SURVEY:   WFIRST
SNID:     566
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59383  
SIM_REDSHIFT_CMB:    0.59447  
SIM_REDSHIFT_HOST:   0.59383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.270     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.42  23.83  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.0124e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5064 
OBS: 54998.0000 Z MEDIUM  4.3285e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4069 
OBS: 54998.0000 J MEDIUM  2.8342e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8289 
OBS: 54998.0000 H MEDIUM  2.2959e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1109 
OBS: 55001.0000 J MEDIUM  3.1187e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8037 
OBS: 55001.0000 H MEDIUM  2.2372e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1179 
OBS: 55001.0000 Y MEDIUM  4.1407e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4517 
OBS: 55001.0000 Z MEDIUM  4.8278e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3150 
OBS: 55004.0000 Y MEDIUM  4.4786e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4240 
OBS: 55004.0000 H MEDIUM  2.1032e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.1801 
OBS: 55004.0000 J MEDIUM  2.7693e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8163 
OBS: 55004.0000 Z MEDIUM  5.1032e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.2599 
OBS: 55007.0000 Z MEDIUM  5.2432e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2384 
OBS: 55007.0000 H MEDIUM  2.0959e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 55007.0000 Y MEDIUM  4.0743e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4126 
OBS: 55007.0000 J MEDIUM  2.7058e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8655 
OBS: 55010.0000 H MEDIUM  1.8404e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3743 
OBS: 55010.0000 Y MEDIUM  4.1282e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4199 
OBS: 55010.0000 Z MEDIUM  4.9665e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2396 
OBS: 55010.0000 J MEDIUM  2.6525e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9392 
OBS: 55013.0000 H MEDIUM  1.5882e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4770 
OBS: 55013.0000 J MEDIUM  2.5904e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55013.0000 Z MEDIUM  4.9191e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2594 
OBS: 55013.0000 Y MEDIUM  4.2394e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4375 
OBS: 55016.0000 J MEDIUM  2.3314e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0615 
