SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.2847e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6799 
OBS: 54998.0000 Z MEDIUM  3.5410e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5891 
OBS: 54998.0000 J MEDIUM  2.3536e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9700 
OBS: 54998.0000 H MEDIUM  2.0338e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55001.0000 J MEDIUM  2.8284e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9368 
OBS: 55001.0000 H MEDIUM  1.9817e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2575 
OBS: 55001.0000 Y MEDIUM  3.6771e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5999 
OBS: 55001.0000 Z MEDIUM  3.8852e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.4469 
OBS: 55004.0000 Y MEDIUM  3.7800e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5674 
OBS: 55004.0000 H MEDIUM  1.8009e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 55004.0000 J MEDIUM  2.7138e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
OBS: 55004.0000 Z MEDIUM  4.5275e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3661 
OBS: 55007.0000 Z MEDIUM  4.1673e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3464 
OBS: 55007.0000 H MEDIUM  1.6729e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.5372 
OBS: 55007.0000 Y MEDIUM  3.7376e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55007.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
OBS: 55010.0000 H MEDIUM  1.3047e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7136 
OBS: 55010.0000 Y MEDIUM  3.6991e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6281 
OBS: 55010.0000 Z MEDIUM  4.0201e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.3807 
OBS: 55010.0000 J MEDIUM  2.0523e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1957 
OBS: 55013.0000 H MEDIUM  1.1142e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8921 
OBS: 55013.0000 J MEDIUM  1.5779e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.3382 
OBS: 55013.0000 Z MEDIUM  4.0774e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4602 
OBS: 55013.0000 Y MEDIUM  3.0929e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7280 
OBS: 55016.0000 J MEDIUM  1.5064e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4749 
