SURVEY:   WFIRST
SNID:     797
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537890 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53728  
SIM_REDSHIFT_CMB:    0.53789  
SIM_REDSHIFT_HOST:   0.53728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.197     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.25  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8635e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2973 
OBS: 54998.0000 Z MEDIUM  6.5200e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  23.0051 
OBS: 54998.0000 J MEDIUM  3.6219e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5956 
OBS: 54998.0000 H MEDIUM  2.6179e+01  9.305e-01    0  1.000 32.024  0.92 8.866e+00  23.9576 
OBS: 55001.0000 J MEDIUM  3.6564e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5824 
OBS: 55001.0000 H MEDIUM  2.4777e+01  9.188e-01    0  1.000 32.024  0.92 8.866e+00  23.9990 
OBS: 55001.0000 Y MEDIUM  4.9397e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 55001.0000 Z MEDIUM  7.2503e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8975 
OBS: 55004.0000 Y MEDIUM  5.0437e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2535 
OBS: 55004.0000 H MEDIUM  2.2478e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55004.0000 J MEDIUM  3.4851e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6294 
OBS: 55004.0000 Z MEDIUM  7.6110e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8344 
OBS: 55007.0000 Z MEDIUM  7.0428e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8130 
OBS: 55007.0000 H MEDIUM  1.8751e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55007.0000 Y MEDIUM  4.7199e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2626 
OBS: 55007.0000 J MEDIUM  3.1165e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7058 
OBS: 55010.0000 H MEDIUM  1.7630e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4332 
OBS: 55010.0000 Y MEDIUM  5.0489e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2928 
OBS: 55010.0000 Z MEDIUM  7.1504e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8255 
OBS: 55010.0000 J MEDIUM  2.9507e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7907 
OBS: 55013.0000 H MEDIUM  1.5943e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5737 
OBS: 55013.0000 J MEDIUM  2.8502e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8718 
OBS: 55013.0000 Z MEDIUM  7.1265e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8666 
OBS: 55013.0000 Y MEDIUM  4.5828e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3511 
