OBS: 55021.0000 Z MEDIUM  4.0823e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.5336 
OBS: 55021.0000 Y MEDIUM  3.0086e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
OBS: 55021.0000 H MEDIUM  9.6938e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  24.9826 
OBS: 55021.0000 J MEDIUM  1.5886e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4457 
OBS: 55024.0000 Y MEDIUM  2.4811e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9765 
OBS: 55024.0000 Z MEDIUM  3.5173e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6614 
OBS: 55024.0000 J MEDIUM  1.4885e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4551 
OBS: 55024.0000 H MEDIUM  1.1670e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.9280 
OBS: 55027.0000 H MEDIUM  1.2024e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8356 
OBS: 55027.0000 Y MEDIUM  2.5335e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0388 
OBS: 55027.0000 Z MEDIUM  2.9685e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7786 
OBS: 55027.0000 J MEDIUM  1.9146e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4343 
OBS: 55030.0000 Z MEDIUM  2.9133e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8907 
OBS: 55030.0000 H MEDIUM  1.2688e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7000 
OBS: 55030.0000 J MEDIUM  1.6389e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3515 
OBS: 55030.0000 Y MEDIUM  2.3054e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0587 
OBS: 55033.0000 H MEDIUM  1.5534e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55033.0000 J MEDIUM  2.0948e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55033.0000 Z MEDIUM  2.6468e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9937 
OBS: 55033.0000 Y MEDIUM  2.2895e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0611 
OBS: 55036.0000 H MEDIUM  1.7764e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4134 
OBS: 55036.0000 J MEDIUM  2.1579e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1674 
OBS: 55036.0000 Z MEDIUM  2.2578e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0991 
OBS: 55036.0000 Y MEDIUM  2.3148e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0716 
OBS: 55039.0000 H MEDIUM  1.8610e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3268 
OBS: 55039.0000 J MEDIUM  2.4595e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
OBS: 55039.0000 Y MEDIUM  2.3735e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1192 
OBS: 55039.0000 Z MEDIUM  1.9814e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2212 
OBS: 55042.0000 H MEDIUM  2.0209e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.2798 
OBS: 55042.0000 J MEDIUM  2.0601e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55042.0000 Y MEDIUM  1.9791e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2071 
OBS: 55042.0000 Z MEDIUM  2.2252e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.3623 
OBS: 55045.0000 H MEDIUM  1.8796e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55045.0000 Z MEDIUM  1.5845e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5184 
OBS: 55045.0000 J MEDIUM  2.0836e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1937 
OBS: 55045.0000 Y MEDIUM  1.9478e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3237 
OBS: 55048.0000 H MEDIUM  1.8884e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3117 
OBS: 55048.0000 J MEDIUM  1.6761e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.2991 
OBS: 55048.0000 Y MEDIUM  1.5608e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4584 
OBS: 55048.0000 Z MEDIUM  1.1862e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6649 
OBS: 55051.0000 J MEDIUM  1.7064e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4377 
OBS: 55051.0000 Z MEDIUM  1.0060e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.7921 
OBS: 55051.0000 Y MEDIUM  1.5269e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5844 
OBS: 55051.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4358 
OBS: 55054.0000 J MEDIUM  1.4148e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5963 
OBS: 55054.0000 Z MEDIUM  8.9551e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.9110 
OBS: 55054.0000 Y MEDIUM  1.0417e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.7167 
OBS: 55054.0000 H MEDIUM  1.5458e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5714 
OBS: 55057.0000 Y MEDIUM  1.2691e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8570 
OBS: 55057.0000 H MEDIUM  1.2925e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6977 
OBS: 55057.0000 J MEDIUM  1.3713e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7600 
OBS: 55057.0000 Z MEDIUM  9.6685e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0294 
OBS: 55060.0000 H MEDIUM  1.2370e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55060.0000 Z MEDIUM  7.2107e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.1327 
OBS: 55060.0000 J MEDIUM  1.0408e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9207 
OBS: 55060.0000 Y MEDIUM  9.7114e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9941 
OBS: 55063.0000 H MEDIUM  1.1068e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.9413 
OBS: 55063.0000 J MEDIUM  1.0452e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  25.0510 
OBS: 55063.0000 Y MEDIUM  1.0199e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.1083 
OBS: 55063.0000 Z MEDIUM  1.1108e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.2005 
OBS: 55066.0000 Y MEDIUM  7.9260e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  25.1897 
OBS: 55066.0000 H MEDIUM  8.8119e+00  7.724e-01    0  1.000 32.024  0.92 8.866e+00  25.0622 
OBS: 55066.0000 Z MEDIUM  7.2556e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2389 
OBS: 55066.0000 J MEDIUM  7.6372e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.1572 
END_PHOTOMETRY: 

