SURVEY:   WFIRST
SNID:     292
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577266 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57664  
SIM_REDSHIFT_CMB:    0.57727  
SIM_REDSHIFT_HOST:   0.57664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.163     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.56  24.31  24.76  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  1.8737e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2880 
OBS: 54997.0000 Y MEDIUM  3.2855e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6510 
OBS: 54997.0000 Z MEDIUM  4.1452e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4494 
OBS: 54997.0000 H MEDIUM  1.4440e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.6081 
OBS: 55000.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2511 
OBS: 55000.0000 H MEDIUM  1.5513e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.6072 
OBS: 55000.0000 Y MEDIUM  3.7053e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5884 
OBS: 55000.0000 Z MEDIUM  4.8979e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.3396 
OBS: 55003.0000 H MEDIUM  1.3999e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6861 
OBS: 55003.0000 J MEDIUM  2.0072e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
OBS: 55003.0000 Z MEDIUM  5.1522e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2682 
OBS: 55003.0000 Y MEDIUM  3.8296e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5629 
OBS: 55006.0000 Z MEDIUM  5.1291e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2360 
OBS: 55006.0000 H MEDIUM  1.1369e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8047 
OBS: 55006.0000 Y MEDIUM  3.6643e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5546 
OBS: 55006.0000 J MEDIUM  1.7154e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3283 
OBS: 55009.0000 H MEDIUM  8.8940e+00  7.732e-01    0  1.000 32.024  0.92 8.866e+00  24.9234 
OBS: 55009.0000 J MEDIUM  1.7666e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4056 
OBS: 55009.0000 Y MEDIUM  3.7329e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5672 
OBS: 55009.0000 Z MEDIUM  4.8066e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2362 
OBS: 55012.0000 Y MEDIUM  3.5719e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6003 
OBS: 55012.0000 H MEDIUM  1.0225e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  25.0351 
OBS: 55012.0000 J MEDIUM  1.5698e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4793 
OBS: 55012.0000 Z MEDIUM  4.9862e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2617 
OBS: 55015.0000 H MEDIUM  7.6941e+00  7.611e-01    0  1.000 32.024  0.92 8.866e+00  25.1514 
OBS: 55015.0000 J MEDIUM  1.5253e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5536 
OBS: 55015.0000 Y MEDIUM  3.5471e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6641 
OBS: 55015.0000 Z MEDIUM  4.9142e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3078 
OBS: 55018.0000 H MEDIUM  8.2057e+00  7.663e-01    0  1.000 32.024  0.92 8.866e+00  25.2427 
OBS: 55018.0000 J MEDIUM  1.4668e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6428 
OBS: 55018.0000 Y MEDIUM  3.2518e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7662 
OBS: 55018.0000 Z MEDIUM  4.8433e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3781 
OBS: 55021.0000 Z MEDIUM  4.4269e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4772 
OBS: 55021.0000 Y MEDIUM  2.9421e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8939 
OBS: 55021.0000 H MEDIUM  8.0479e+00  7.647e-01    0  1.000 32.024  0.92 8.866e+00  25.2745 
OBS: 55021.0000 J MEDIUM  1.1597e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7271 
OBS: 55024.0000 Y MEDIUM  2.3921e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0283 
OBS: 55024.0000 Z MEDIUM  3.4495e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.5883 
OBS: 55024.0000 J MEDIUM  1.0684e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.7851 
OBS: 55024.0000 H MEDIUM  8.6981e+00  7.713e-01    0  1.000 32.024  0.92 8.866e+00  25.2691 
OBS: 55027.0000 H MEDIUM  8.0899e+00  7.651e-01    0  1.000 32.024  0.92 8.866e+00  25.2211 
OBS: 55027.0000 Y MEDIUM  2.0596e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1360 
OBS: 55027.0000 Z MEDIUM  3.6509e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.7069 
OBS: 55027.0000 J MEDIUM  1.1156e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8257 
OBS: 55030.0000 Z MEDIUM  3.1013e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8182 
OBS: 55030.0000 H MEDIUM  9.0900e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.1405 
OBS: 55030.0000 J MEDIUM  1.1861e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7981 
OBS: 55030.0000 Y MEDIUM  1.8960e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.1962 
OBS: 55033.0000 H MEDIUM  1.0260e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  25.0629 
OBS: 55033.0000 J MEDIUM  1.5529e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.7515 
OBS: 55033.0000 Z MEDIUM  2.6973e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9079 
OBS: 55033.0000 Y MEDIUM  2.0358e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2212 
OBS: 55036.0000 H MEDIUM  1.0592e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.9918 
OBS: 55036.0000 J MEDIUM  1.3066e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7041 
OBS: 55036.0000 Z MEDIUM  2.8271e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9868 
OBS: 55036.0000 Y MEDIUM  2.0279e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2289 
OBS: 55039.0000 H MEDIUM  9.6545e+00  7.808e-01    0  1.000 32.024  0.92 8.866e+00  24.9485 
OBS: 55039.0000 J MEDIUM  1.3715e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6799 
OBS: 55039.0000 Y MEDIUM  2.0251e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2406 
OBS: 55039.0000 Z MEDIUM  2.4356e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0668 
OBS: 55042.0000 H MEDIUM  1.0971e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55042.0000 J MEDIUM  1.3434e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6450 
OBS: 55042.0000 Y MEDIUM  2.1204e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2547 
OBS: 55042.0000 Z MEDIUM  2.1616e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1539 
OBS: 55045.0000 H MEDIUM  1.3349e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7702 
OBS: 55045.0000 Z MEDIUM  1.9619e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2541 
