SURVEY:   WFIRST
SNID:     289
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557754 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558376 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55775  
SIM_REDSHIFT_CMB:    0.55838  
SIM_REDSHIFT_HOST:   0.55775  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  24.06  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.6778e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5792 
OBS: 54998.0000 Z MEDIUM  3.9551e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4437 
OBS: 54998.0000 J MEDIUM  2.4308e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0372 
OBS: 54998.0000 H MEDIUM  1.7453e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.4240 
OBS: 55001.0000 J MEDIUM  2.4929e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55001.0000 H MEDIUM  1.5818e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4282 
OBS: 55001.0000 Y MEDIUM  3.5418e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5341 
OBS: 55001.0000 Z MEDIUM  4.6695e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3451 
OBS: 55004.0000 Y MEDIUM  3.5965e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 55004.0000 H MEDIUM  1.5947e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5112 
OBS: 55004.0000 J MEDIUM  2.3879e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55004.0000 Z MEDIUM  4.7755e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2880 
OBS: 55007.0000 Z MEDIUM  4.9932e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2671 
OBS: 55007.0000 H MEDIUM  1.3834e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.6329 
OBS: 55007.0000 Y MEDIUM  3.5765e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5203 
OBS: 55007.0000 J MEDIUM  2.1175e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1026 
OBS: 55010.0000 H MEDIUM  1.2866e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7533 
OBS: 55010.0000 Y MEDIUM  3.5687e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5402 
OBS: 55010.0000 Z MEDIUM  4.8476e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2729 
OBS: 55010.0000 J MEDIUM  2.2928e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1853 
OBS: 55013.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8996 
OBS: 55013.0000 J MEDIUM  2.1035e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2585 
OBS: 55013.0000 Z MEDIUM  4.9320e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2997 
OBS: 55013.0000 Y MEDIUM  3.7245e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5764 
OBS: 55016.0000 J MEDIUM  1.8528e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3382 
OBS: 55016.0000 H MEDIUM  9.7472e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  25.0529 
OBS: 55016.0000 Y MEDIUM  3.2358e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6456 
OBS: 55016.0000 Z MEDIUM  4.5614e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3441 
OBS: 55019.0000 H MEDIUM  8.7879e+00  7.722e-01    0  1.000 32.024  0.92 8.866e+00  25.1412 
OBS: 55019.0000 J MEDIUM  1.5103e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4183 
OBS: 55019.0000 Y MEDIUM  3.1614e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7452 
OBS: 55019.0000 Z MEDIUM  4.2578e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4196 
OBS: 55022.0000 Z MEDIUM  3.9678e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5169 
OBS: 55022.0000 Y MEDIUM  3.1466e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8640 
OBS: 55022.0000 H MEDIUM  8.1230e+00  7.655e-01    0  1.000 32.024  0.92 8.866e+00  25.1876 
OBS: 55022.0000 J MEDIUM  1.7047e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4678 
OBS: 55025.0000 Y MEDIUM  2.3648e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55025.0000 H MEDIUM  9.2904e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.1798 
OBS: 55025.0000 J MEDIUM  1.5334e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5094 
