SURVEY:   WFIRST
SNID:     127
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523522 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52352  
SIM_REDSHIFT_CMB:    0.52413  
SIM_REDSHIFT_HOST:   0.52352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.185
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0252e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2670 
OBS: 54998.0000 Z MEDIUM  6.3028e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0247 
OBS: 54998.0000 J MEDIUM  3.2644e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6220 
OBS: 54998.0000 H MEDIUM  2.4693e+01  9.180e-01    0  1.000 32.024  0.92 8.866e+00  23.9852 
OBS: 55001.0000 J MEDIUM  3.7804e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5897 
OBS: 55001.0000 H MEDIUM  2.5281e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9926 
OBS: 55001.0000 Y MEDIUM  5.1688e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2241 
OBS: 55001.0000 Z MEDIUM  6.9699e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.9198 
OBS: 55004.0000 Y MEDIUM  5.3947e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2198 
OBS: 55004.0000 H MEDIUM  2.3311e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0869 
OBS: 55004.0000 J MEDIUM  3.3784e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6224 
OBS: 55004.0000 Z MEDIUM  7.1835e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8605 
OBS: 55007.0000 Z MEDIUM  7.0799e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8389 
OBS: 55007.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2280 
OBS: 55007.0000 Y MEDIUM  5.2973e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2302 
OBS: 55007.0000 J MEDIUM  3.4537e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6910 
OBS: 55010.0000 H MEDIUM  1.8301e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3643 
OBS: 55010.0000 Y MEDIUM  5.1147e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2544 
OBS: 55010.0000 Z MEDIUM  7.3370e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8428 
OBS: 55010.0000 J MEDIUM  2.9757e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7749 
OBS: 55013.0000 H MEDIUM  1.5354e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5219 
OBS: 55013.0000 J MEDIUM  2.9167e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55013.0000 Z MEDIUM  7.2187e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8682 
OBS: 55013.0000 Y MEDIUM  4.9498e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2989 
