SURVEY:   WFIRST
SNID:     754
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544184 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54418  
SIM_REDSHIFT_CMB:    0.54480  
SIM_REDSHIFT_HOST:   0.54418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4845   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.095
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3875e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.2102 
OBS: 54998.0000 Z MEDIUM  6.7544e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9671 
OBS: 54998.0000 J MEDIUM  3.4444e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6155 
OBS: 54998.0000 H MEDIUM  2.6218e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  24.0072 
OBS: 55001.0000 J MEDIUM  3.5458e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5999 
OBS: 55001.0000 H MEDIUM  2.3608e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0399 
OBS: 55001.0000 Y MEDIUM  5.6547e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 55001.0000 Z MEDIUM  7.4150e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8643 
OBS: 55004.0000 Y MEDIUM  5.1817e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1638 
OBS: 55004.0000 H MEDIUM  1.9762e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.1563 
OBS: 55004.0000 J MEDIUM  3.3604e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6407 
OBS: 55004.0000 Z MEDIUM  7.5522e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8046 
OBS: 55007.0000 Z MEDIUM  7.7095e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7827 
OBS: 55007.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55007.0000 Y MEDIUM  5.4466e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1700 
OBS: 55007.0000 J MEDIUM  3.3730e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7136 
OBS: 55010.0000 H MEDIUM  1.6926e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4429 
OBS: 55010.0000 Y MEDIUM  5.1569e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1960 
OBS: 55010.0000 Z MEDIUM  7.7402e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7919 
OBS: 55010.0000 J MEDIUM  2.9015e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7968 
OBS: 55013.0000 H MEDIUM  1.5066e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5891 
OBS: 55013.0000 J MEDIUM  2.5319e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8754 
OBS: 55013.0000 Z MEDIUM  7.0526e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8267 
OBS: 55013.0000 Y MEDIUM  5.1695e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2455 
OBS: 55016.0000 J MEDIUM  2.6347e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9638 
