SURVEY:   WFIRST
SNID:     497
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513967 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514572 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51397  
SIM_REDSHIFT_CMB:    0.51457  
SIM_REDSHIFT_HOST:   0.51397  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6137e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.0965 
OBS: 54998.0000 Z MEDIUM  7.2848e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8246 
OBS: 54998.0000 J MEDIUM  3.8984e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5033 
OBS: 54998.0000 H MEDIUM  2.6798e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.8870 
OBS: 55001.0000 J MEDIUM  4.0428e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4775 
OBS: 55001.0000 H MEDIUM  2.6561e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9108 
OBS: 55001.0000 Y MEDIUM  5.7314e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0563 
OBS: 55001.0000 Z MEDIUM  8.1424e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7184 
OBS: 55004.0000 Y MEDIUM  6.1375e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.0561 
OBS: 55004.0000 H MEDIUM  2.4845e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  24.0242 
OBS: 55004.0000 J MEDIUM  4.1541e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.5209 
OBS: 55004.0000 Z MEDIUM  8.9565e+01  2.007e+00    0  1.000 31.401  0.91 6.772e+00  22.6585 
OBS: 55007.0000 Z MEDIUM  8.8600e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6363 
OBS: 55007.0000 H MEDIUM  2.0695e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.1807 
OBS: 55007.0000 Y MEDIUM  6.0261e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0708 
OBS: 55007.0000 J MEDIUM  3.4843e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.5971 
OBS: 55010.0000 H MEDIUM  1.9380e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3271 
OBS: 55010.0000 Y MEDIUM  5.7339e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0987 
OBS: 55010.0000 Z MEDIUM  8.7623e+01  1.993e+00    0  1.000 31.401  0.91 6.772e+00  22.6424 
OBS: 55010.0000 J MEDIUM  3.4719e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6831 
OBS: 55013.0000 H MEDIUM  1.6699e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4860 
OBS: 55013.0000 J MEDIUM  3.0965e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7695 
OBS: 55013.0000 Z MEDIUM  8.2958e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.6737 
OBS: 55013.0000 Y MEDIUM  5.5877e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1511 
OBS: 55016.0000 J MEDIUM  2.8266e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8619 
OBS: 55016.0000 H MEDIUM  1.2968e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6440 
OBS: 55016.0000 Y MEDIUM  4.9511e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2398 
OBS: 55016.0000 Z MEDIUM  7.9734e+01  1.938e+00    0  1.000 31.401  0.91 6.772e+00  22.7291 
OBS: 55019.0000 H MEDIUM  1.2776e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7437 
OBS: 55019.0000 J MEDIUM  2.6662e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9413 
OBS: 55019.0000 Y MEDIUM  4.4723e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3516 
OBS: 55019.0000 Z MEDIUM  7.5585e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8144 
OBS: 55022.0000 Z MEDIUM  6.6949e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9202 
OBS: 55022.0000 Y MEDIUM  3.9991e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4872 
OBS: 55022.0000 H MEDIUM  1.3040e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55022.0000 J MEDIUM  2.6470e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9891 
OBS: 55025.0000 Y MEDIUM  3.5663e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6131 
OBS: 55025.0000 H MEDIUM  1.1685e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7803 
OBS: 55025.0000 J MEDIUM  2.5354e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55025.0000 Z MEDIUM  5.9090e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0431 
OBS: 55028.0000 H MEDIUM  1.3445e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7209 
OBS: 55028.0000 Y MEDIUM  3.1747e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6847 
OBS: 55028.0000 J MEDIUM  2.4749e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 55028.0000 Z MEDIUM  5.2814e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1619 
OBS: 55031.0000 H MEDIUM  1.3612e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55031.0000 J MEDIUM  2.6338e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55031.0000 Y MEDIUM  3.1716e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7038 
OBS: 55031.0000 Z MEDIUM  4.8508e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 55034.0000 Y MEDIUM  3.3783e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7006 
OBS: 55034.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55034.0000 Z MEDIUM  4.6160e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3284 
OBS: 55034.0000 J MEDIUM  2.8527e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8904 
OBS: 55037.0000 H MEDIUM  1.6662e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4545 
OBS: 55037.0000 J MEDIUM  2.8091e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8623 
OBS: 55037.0000 Y MEDIUM  3.5840e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6908 
OBS: 55037.0000 Z MEDIUM  4.2619e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3979 
OBS: 55040.0000 H MEDIUM  1.8187e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3626 
OBS: 55040.0000 Y MEDIUM  3.5214e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6831 
OBS: 55040.0000 J MEDIUM  3.0580e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55040.0000 Z MEDIUM  3.6561e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.4708 
OBS: 55043.0000 H MEDIUM  2.0362e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2299 
OBS: 55043.0000 J MEDIUM  3.0267e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7812 
OBS: 55043.0000 Z MEDIUM  3.6040e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5584 
OBS: 55043.0000 Y MEDIUM  3.1900e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6742 
OBS: 55046.0000 H MEDIUM  2.2818e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 55046.0000 J MEDIUM  3.2964e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 55046.0000 Y MEDIUM  3.7405e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.6784 
OBS: 55046.0000 Z MEDIUM  3.6752e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6571 
OBS: 55049.0000 H MEDIUM  2.3315e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0537 
OBS: 55049.0000 Z MEDIUM  3.0840e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7552 
OBS: 55049.0000 J MEDIUM  3.2059e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7541 
OBS: 55049.0000 Y MEDIUM  3.3315e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7055 
OBS: 55052.0000 J MEDIUM  2.9295e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 55052.0000 Y MEDIUM  3.1718e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7667 
OBS: 55052.0000 Z MEDIUM  2.8833e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8661 
OBS: 55052.0000 H MEDIUM  2.3946e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0407 
OBS: 55055.0000 Z MEDIUM  2.6871e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9857 
OBS: 55055.0000 J MEDIUM  2.6013e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8916 
OBS: 55055.0000 H MEDIUM  2.5245e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55055.0000 Y MEDIUM  2.7939e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55058.0000 J MEDIUM  2.5749e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9991 
OBS: 55058.0000 H MEDIUM  2.3876e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0548 
OBS: 55058.0000 Z MEDIUM  2.3371e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1029 
OBS: 55058.0000 Y MEDIUM  2.6927e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0057 
OBS: 55061.0000 J MEDIUM  2.0634e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0955 
OBS: 55061.0000 Y MEDIUM  2.2672e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1505 
OBS: 55061.0000 H MEDIUM  2.2835e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.0896 
OBS: 55061.0000 Z MEDIUM  2.1076e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2021 
OBS: 55064.0000 J MEDIUM  1.9369e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2109 
OBS: 55064.0000 H MEDIUM  2.0035e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.1640 
OBS: 55064.0000 Y MEDIUM  1.8353e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2825 
OBS: 55064.0000 Z MEDIUM  2.0295e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2896 
END_PHOTOMETRY: 

