SURVEY:   WFIRST
SNID:     960
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556058 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55606  
SIM_REDSHIFT_CMB:    0.55668  
SIM_REDSHIFT_HOST:   0.55606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.70  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9539e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2832 
OBS: 54998.0000 Z MEDIUM  5.2653e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.0892 
OBS: 54998.0000 J MEDIUM  3.4559e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6444 
OBS: 54998.0000 H MEDIUM  2.5627e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  23.9904 
OBS: 55001.0000 J MEDIUM  3.4400e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6328 
OBS: 55001.0000 H MEDIUM  2.3820e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0399 
OBS: 55001.0000 Y MEDIUM  5.3520e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2310 
OBS: 55001.0000 Z MEDIUM  6.7045e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9708 
OBS: 55004.0000 Y MEDIUM  4.8572e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2138 
OBS: 55004.0000 H MEDIUM  2.1225e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
OBS: 55004.0000 J MEDIUM  3.2805e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6791 
OBS: 55004.0000 Z MEDIUM  6.9373e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9014 
OBS: 55007.0000 Z MEDIUM  7.0027e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8810 
OBS: 55007.0000 H MEDIUM  1.6989e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3674 
OBS: 55007.0000 Y MEDIUM  5.2167e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 55007.0000 J MEDIUM  3.3106e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7611 
OBS: 55010.0000 H MEDIUM  1.4461e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 55010.0000 Y MEDIUM  4.9895e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2576 
OBS: 55010.0000 Z MEDIUM  7.0429e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9024 
OBS: 55010.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55013.0000 H MEDIUM  1.4480e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6705 
OBS: 55013.0000 J MEDIUM  2.6967e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9513 
OBS: 55013.0000 Z MEDIUM  6.3618e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9587 
OBS: 55013.0000 Y MEDIUM  4.5223e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3307 
