SURVEY:   WFIRST
SNID:     50
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598317 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59768  
SIM_REDSHIFT_CMB:    0.59832  
SIM_REDSHIFT_HOST:   0.59768  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7307   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.85  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.2704e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4072 
OBS: 54998.0000 Z MEDIUM  4.9331e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2502 
OBS: 54998.0000 J MEDIUM  3.0203e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8124 
OBS: 54998.0000 H MEDIUM  2.1487e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 55001.0000 J MEDIUM  3.0091e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8028 
OBS: 55001.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 55001.0000 Y MEDIUM  4.5582e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3538 
OBS: 55001.0000 Z MEDIUM  5.4909e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1500 
OBS: 55004.0000 Y MEDIUM  4.5262e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3272 
OBS: 55004.0000 H MEDIUM  1.8496e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55004.0000 J MEDIUM  2.7883e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8351 
OBS: 55004.0000 Z MEDIUM  5.8309e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0906 
OBS: 55007.0000 Z MEDIUM  5.8287e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0710 
OBS: 55007.0000 H MEDIUM  1.6810e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55007.0000 Y MEDIUM  4.5693e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3203 
OBS: 55007.0000 J MEDIUM  2.9064e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8973 
OBS: 55010.0000 H MEDIUM  1.6011e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4932 
OBS: 55010.0000 Y MEDIUM  4.5798e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3404 
OBS: 55010.0000 Z MEDIUM  5.8435e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0828 
OBS: 55010.0000 J MEDIUM  2.5726e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9755 
OBS: 55013.0000 H MEDIUM  1.3132e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.5908 
OBS: 55013.0000 J MEDIUM  2.4208e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 55013.0000 Z MEDIUM  5.6203e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1222 
OBS: 55013.0000 Y MEDIUM  4.2858e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3837 
OBS: 55016.0000 J MEDIUM  2.4645e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1247 
OBS: 55016.0000 H MEDIUM  1.3825e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6880 
OBS: 55016.0000 Y MEDIUM  4.2322e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 55016.0000 Z MEDIUM  5.4493e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1818 
OBS: 55019.0000 H MEDIUM  1.4649e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55019.0000 J MEDIUM  1.7993e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55019.0000 Y MEDIUM  3.8474e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5893 
OBS: 55019.0000 Z MEDIUM  4.6408e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2696 
