OBS: 55016.0000 H MEDIUM  1.4818e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.5468 
OBS: 55016.0000 Y MEDIUM  5.4798e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1881 
OBS: 55016.0000 Z MEDIUM  8.1185e+01  1.948e+00    0  1.000 31.401  0.91 6.772e+00  22.6999 
OBS: 55019.0000 H MEDIUM  1.2516e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6608 
OBS: 55019.0000 J MEDIUM  2.8159e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8525 
OBS: 55019.0000 Y MEDIUM  4.8889e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2788 
OBS: 55019.0000 Z MEDIUM  7.6986e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7699 
OBS: 55022.0000 Z MEDIUM  7.1415e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8623 
OBS: 55022.0000 Y MEDIUM  4.3693e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3969 
OBS: 55022.0000 H MEDIUM  1.2722e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.7396 
OBS: 55022.0000 J MEDIUM  2.5775e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55025.0000 Y MEDIUM  3.9654e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5178 
OBS: 55025.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7359 
OBS: 55025.0000 J MEDIUM  2.4988e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55025.0000 Z MEDIUM  6.4650e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9803 
OBS: 55028.0000 H MEDIUM  1.4154e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6873 
OBS: 55028.0000 Y MEDIUM  3.5070e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5997 
OBS: 55028.0000 J MEDIUM  2.7802e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9280 
OBS: 55028.0000 Z MEDIUM  5.6035e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1051 
OBS: 55031.0000 H MEDIUM  1.3750e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.6131 
OBS: 55031.0000 J MEDIUM  2.8883e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55031.0000 Y MEDIUM  3.1963e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6364 
OBS: 55031.0000 Z MEDIUM  5.0793e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2109 
OBS: 55034.0000 Y MEDIUM  3.3536e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6474 
OBS: 55034.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.5099 
OBS: 55034.0000 Z MEDIUM  4.8987e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.2904 
OBS: 55034.0000 J MEDIUM  2.9771e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8302 
OBS: 55037.0000 H MEDIUM  1.8438e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.4019 
OBS: 55037.0000 J MEDIUM  2.9161e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8040 
OBS: 55037.0000 Y MEDIUM  3.2257e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6466 
OBS: 55037.0000 Z MEDIUM  4.3764e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3592 
OBS: 55040.0000 H MEDIUM  2.0271e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.3024 
OBS: 55040.0000 Y MEDIUM  3.5723e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6449 
OBS: 55040.0000 J MEDIUM  3.1361e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7852 
OBS: 55040.0000 Z MEDIUM  4.2251e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4273 
OBS: 55043.0000 H MEDIUM  2.0511e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55043.0000 J MEDIUM  3.1120e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7430 
OBS: 55043.0000 Z MEDIUM  3.8525e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5077 
OBS: 55043.0000 Y MEDIUM  3.8696e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6398 
OBS: 55046.0000 H MEDIUM  2.1401e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.0940 
OBS: 55046.0000 J MEDIUM  3.3624e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7159 
OBS: 55046.0000 Y MEDIUM  3.6180e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6420 
OBS: 55046.0000 Z MEDIUM  3.8235e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5993 
OBS: 55049.0000 H MEDIUM  2.4935e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  24.0439 
OBS: 55049.0000 Z MEDIUM  3.5237e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6898 
OBS: 55049.0000 J MEDIUM  3.3094e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7297 
OBS: 55049.0000 Y MEDIUM  3.5990e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6580 
OBS: 55052.0000 J MEDIUM  3.2331e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7692 
OBS: 55052.0000 Y MEDIUM  3.1162e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6972 
OBS: 55052.0000 Z MEDIUM  2.9965e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7877 
OBS: 55052.0000 H MEDIUM  2.5645e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  24.0180 
OBS: 55055.0000 Z MEDIUM  2.9234e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8890 
OBS: 55055.0000 J MEDIUM  2.7288e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8252 
OBS: 55055.0000 H MEDIUM  2.5785e+01  9.272e-01    0  1.000 32.024  0.92 8.866e+00  24.0114 
OBS: 55055.0000 Y MEDIUM  3.0512e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7711 
OBS: 55058.0000 J MEDIUM  2.5746e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9088 
OBS: 55058.0000 H MEDIUM  2.5982e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  24.0243 
OBS: 55058.0000 Z MEDIUM  2.4378e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9945 
OBS: 55058.0000 Y MEDIUM  2.7318e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8773 
OBS: 55061.0000 J MEDIUM  2.5659e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9863 
OBS: 55061.0000 Y MEDIUM  2.4470e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0072 
OBS: 55061.0000 H MEDIUM  2.3697e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0496 
OBS: 55061.0000 Z MEDIUM  2.1518e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0975 
OBS: 55064.0000 J MEDIUM  2.2908e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
OBS: 55064.0000 H MEDIUM  2.2660e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1041 
OBS: 55064.0000 Y MEDIUM  2.1067e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1395 
OBS: 55064.0000 Z MEDIUM  2.0615e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1970 
END_PHOTOMETRY: 

