SURVEY:   WFIRST
SNID:     82
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528113 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528724 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52811  
SIM_REDSHIFT_CMB:    0.52872  
SIM_REDSHIFT_HOST:   0.52811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.67  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.8952e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2659 
OBS: 54998.0000 Z MEDIUM  6.1650e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0607 
OBS: 54998.0000 J MEDIUM  3.4861e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6266 
OBS: 54998.0000 H MEDIUM  2.5856e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  23.9827 
OBS: 55001.0000 J MEDIUM  3.3916e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6063 
OBS: 55001.0000 H MEDIUM  2.3398e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0102 
OBS: 55001.0000 Y MEDIUM  5.1108e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2281 
OBS: 55001.0000 Z MEDIUM  6.5319e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9554 
OBS: 55004.0000 Y MEDIUM  5.1033e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2259 
OBS: 55004.0000 H MEDIUM  2.1975e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1258 
OBS: 55004.0000 J MEDIUM  3.3269e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6490 
OBS: 55004.0000 Z MEDIUM  7.1156e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8953 
OBS: 55007.0000 Z MEDIUM  7.2445e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8735 
OBS: 55007.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2804 
OBS: 55007.0000 Y MEDIUM  5.1348e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 55007.0000 J MEDIUM  3.3145e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55010.0000 H MEDIUM  1.8058e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4210 
OBS: 55010.0000 Y MEDIUM  4.7926e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2647 
OBS: 55010.0000 Z MEDIUM  7.0103e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8815 
OBS: 55010.0000 J MEDIUM  2.8634e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8082 
OBS: 55013.0000 H MEDIUM  1.3905e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.5746 
OBS: 55013.0000 J MEDIUM  2.8715e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 55013.0000 Z MEDIUM  6.9515e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 55013.0000 Y MEDIUM  4.7416e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3160 
OBS: 55016.0000 J MEDIUM  2.7010e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9820 
