SURVEY:   WFIRST
SNID:     429
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522753 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523362 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52275  
SIM_REDSHIFT_CMB:    0.52336  
SIM_REDSHIFT_HOST:   0.52275  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3795   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.12  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5409e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1654 
OBS: 54998.0000 Z MEDIUM  7.0023e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9257 
OBS: 54998.0000 J MEDIUM  3.9056e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5350 
OBS: 54998.0000 H MEDIUM  2.7683e+01  9.430e-01    0  1.000 32.024  0.92 8.866e+00  23.9054 
OBS: 55001.0000 J MEDIUM  4.1336e+01  1.312e+00    0  1.000 31.688  0.91 7.642e+00  23.5017 
OBS: 55001.0000 H MEDIUM  2.6732e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  23.9117 
OBS: 55001.0000 Y MEDIUM  5.6290e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1220 
OBS: 55001.0000 Z MEDIUM  7.7207e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8213 
OBS: 55004.0000 Y MEDIUM  5.7449e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1157 
OBS: 55004.0000 H MEDIUM  2.5811e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0015 
OBS: 55004.0000 J MEDIUM  3.8378e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5309 
OBS: 55004.0000 Z MEDIUM  7.6713e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7613 
OBS: 55007.0000 Z MEDIUM  7.7529e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.7382 
OBS: 55007.0000 H MEDIUM  2.0981e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1378 
OBS: 55007.0000 Y MEDIUM  5.7927e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1242 
OBS: 55007.0000 J MEDIUM  3.5938e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5960 
OBS: 55010.0000 H MEDIUM  1.9450e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55010.0000 Y MEDIUM  5.3187e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1460 
OBS: 55010.0000 Z MEDIUM  7.8954e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7392 
OBS: 55010.0000 J MEDIUM  3.4585e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6772 
OBS: 55013.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.4253 
OBS: 55013.0000 J MEDIUM  3.1465e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7576 
OBS: 55013.0000 Z MEDIUM  7.9536e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7602 
OBS: 55013.0000 Y MEDIUM  5.3254e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1867 
OBS: 55016.0000 J MEDIUM  3.2022e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 55016.0000 H MEDIUM  1.5098e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5885 
OBS: 55016.0000 Y MEDIUM  4.7221e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2570 
