SURVEY:   WFIRST
SNID:     136
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556249 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556870 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55625  
SIM_REDSHIFT_CMB:    0.55687  
SIM_REDSHIFT_HOST:   0.55625  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5420   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.187
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.19  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4616e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6441 
OBS: 54997.0000 Y MEDIUM  4.5977e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2821 
OBS: 54997.0000 Z MEDIUM  6.2250e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0836 
OBS: 54997.0000 H MEDIUM  2.5506e+01  9.249e-01    0  1.000 32.024  0.92 8.866e+00  23.9875 
OBS: 55000.0000 J MEDIUM  3.5756e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.5936 
OBS: 55000.0000 H MEDIUM  2.5355e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  23.9614 
OBS: 55000.0000 Y MEDIUM  5.3279e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2176 
OBS: 55000.0000 Z MEDIUM  6.2977e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9710 
OBS: 55003.0000 H MEDIUM  2.4035e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0195 
OBS: 55003.0000 J MEDIUM  3.4164e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6056 
OBS: 55003.0000 Z MEDIUM  7.0512e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.9000 
OBS: 55003.0000 Y MEDIUM  5.1526e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1966 
OBS: 55006.0000 Z MEDIUM  7.4060e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8686 
OBS: 55006.0000 H MEDIUM  2.2000e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 55006.0000 Y MEDIUM  5.3199e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1933 
OBS: 55006.0000 J MEDIUM  3.5290e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6569 
OBS: 55009.0000 H MEDIUM  1.9739e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 55009.0000 J MEDIUM  3.1630e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7347 
OBS: 55009.0000 Y MEDIUM  5.4341e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2059 
OBS: 55009.0000 Z MEDIUM  7.2692e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8656 
OBS: 55012.0000 Y MEDIUM  5.0034e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2353 
OBS: 55012.0000 H MEDIUM  1.8572e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3876 
OBS: 55012.0000 J MEDIUM  3.1804e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 55012.0000 Z MEDIUM  6.9606e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8853 
