SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.15  23.53  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0691e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4836 
OBS: 54999.0000 Y MEDIUM  5.3425e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1752 
OBS: 54999.0000 Z MEDIUM  7.1135e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8518 
OBS: 54999.0000 H MEDIUM  2.8222e+01  9.474e-01    0  1.000 32.024  0.92 8.866e+00  23.8657 
OBS: 55002.0000 H MEDIUM  2.7249e+01  9.394e-01    0  1.000 32.024  0.92 8.866e+00  23.9093 
OBS: 55002.0000 J MEDIUM  3.9314e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4828 
OBS: 55002.0000 Y MEDIUM  5.4386e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1514 
OBS: 55002.0000 Z MEDIUM  7.9903e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7623 
OBS: 55005.0000 Y MEDIUM  5.3429e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1528 
OBS: 55005.0000 Z MEDIUM  7.8009e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7168 
OBS: 55005.0000 H MEDIUM  2.6849e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  24.0305 
OBS: 55005.0000 J MEDIUM  3.8082e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5317 
OBS: 55008.0000 J MEDIUM  3.5098e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6095 
OBS: 55008.0000 H MEDIUM  1.9617e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.1778 
OBS: 55008.0000 Y MEDIUM  5.4864e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1665 
OBS: 55008.0000 Z MEDIUM  8.5532e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.7058 
OBS: 55011.0000 H MEDIUM  1.9998e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.3157 
OBS: 55011.0000 Y MEDIUM  5.7280e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1970 
OBS: 55011.0000 Z MEDIUM  8.3234e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7191 
OBS: 55011.0000 J MEDIUM  3.3600e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6951 
OBS: 55014.0000 J MEDIUM  2.9214e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7782 
OBS: 55014.0000 H MEDIUM  1.6588e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55014.0000 Y MEDIUM  5.2645e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2537 
OBS: 55014.0000 Z MEDIUM  8.0865e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7540 
