SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.09  23.58  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6803e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1335 
OBS: 54998.0000 Z MEDIUM  7.5590e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8658 
OBS: 54998.0000 J MEDIUM  3.7813e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5415 
OBS: 54998.0000 H MEDIUM  2.4290e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55001.0000 J MEDIUM  3.8872e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5174 
OBS: 55001.0000 H MEDIUM  2.5630e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  23.9506 
OBS: 55001.0000 Y MEDIUM  5.8322e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0940 
OBS: 55001.0000 Z MEDIUM  7.9284e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7621 
OBS: 55004.0000 Y MEDIUM  5.9557e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0904 
OBS: 55004.0000 H MEDIUM  2.3345e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0591 
OBS: 55004.0000 J MEDIUM  3.7403e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5569 
OBS: 55004.0000 Z MEDIUM  8.3644e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7026 
OBS: 55007.0000 Z MEDIUM  8.3382e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6812 
OBS: 55007.0000 H MEDIUM  2.0473e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.2091 
OBS: 55007.0000 Y MEDIUM  5.7643e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1009 
OBS: 55007.0000 J MEDIUM  3.5048e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6298 
OBS: 55010.0000 H MEDIUM  1.7102e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3490 
OBS: 55010.0000 Y MEDIUM  5.6945e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1268 
OBS: 55010.0000 Z MEDIUM  8.4532e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.6871 
OBS: 55010.0000 J MEDIUM  3.1975e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7149 
OBS: 55013.0000 H MEDIUM  1.5993e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5048 
OBS: 55013.0000 J MEDIUM  3.1031e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 55013.0000 Z MEDIUM  8.0317e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7176 
OBS: 55013.0000 Y MEDIUM  5.1855e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1754 
OBS: 55016.0000 J MEDIUM  2.8074e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8880 
