SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.615     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.166
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.34  23.78  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1167e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4180 
OBS: 54998.0000 Z MEDIUM  3.8298e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5344 
OBS: 54998.0000 J MEDIUM  2.9384e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 54998.0000 H MEDIUM  2.5137e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  23.9998 
OBS: 55001.0000 J MEDIUM  3.0734e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7451 
OBS: 55001.0000 H MEDIUM  2.5655e+01  9.261e-01    0  1.000 32.024  0.92 8.866e+00  24.0131 
OBS: 55001.0000 Y MEDIUM  4.4690e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3681 
OBS: 55001.0000 Z MEDIUM  4.3562e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4387 
OBS: 55004.0000 Y MEDIUM  4.5275e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3464 
OBS: 55004.0000 H MEDIUM  2.3550e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0899 
OBS: 55004.0000 J MEDIUM  2.8867e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7654 
OBS: 55004.0000 Z MEDIUM  4.3041e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3824 
OBS: 55007.0000 Z MEDIUM  4.5884e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 55007.0000 H MEDIUM  2.0642e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2004 
OBS: 55007.0000 Y MEDIUM  4.6833e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 55007.0000 J MEDIUM  2.9495e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8237 
OBS: 55010.0000 H MEDIUM  1.9185e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3130 
OBS: 55010.0000 Y MEDIUM  4.8376e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3560 
OBS: 55010.0000 Z MEDIUM  4.8056e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3684 
OBS: 55010.0000 J MEDIUM  2.4200e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55013.0000 H MEDIUM  1.7198e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55013.0000 J MEDIUM  2.5826e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9700 
OBS: 55013.0000 Z MEDIUM  4.4641e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3963 
OBS: 55013.0000 Y MEDIUM  4.2172e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3858 
