SURVEY:   WFIRST
SNID:     354
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575738 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576367 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57574  
SIM_REDSHIFT_CMB:    0.57637  
SIM_REDSHIFT_HOST:   0.57574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.25  23.74  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.9376e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3163 
OBS: 54998.0000 Z MEDIUM  5.4404e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1285 
OBS: 54998.0000 J MEDIUM  3.2764e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7180 
OBS: 54998.0000 H MEDIUM  2.4195e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.0545 
OBS: 55001.0000 J MEDIUM  3.4266e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7003 
OBS: 55001.0000 H MEDIUM  2.4551e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.0753 
OBS: 55001.0000 Y MEDIUM  4.5914e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.2693 
OBS: 55001.0000 Z MEDIUM  6.0024e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0322 
OBS: 55004.0000 Y MEDIUM  5.3008e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2501 
OBS: 55004.0000 H MEDIUM  2.2414e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1632 
OBS: 55004.0000 J MEDIUM  3.0877e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7281 
OBS: 55004.0000 Z MEDIUM  6.5009e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9750 
OBS: 55007.0000 Z MEDIUM  6.4383e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55007.0000 H MEDIUM  1.9628e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55007.0000 Y MEDIUM  5.2175e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2470 
OBS: 55007.0000 J MEDIUM  3.1142e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7912 
OBS: 55010.0000 H MEDIUM  1.6755e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 55010.0000 Y MEDIUM  5.0205e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55010.0000 Z MEDIUM  6.3431e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9615 
OBS: 55010.0000 J MEDIUM  2.7759e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8722 
OBS: 55013.0000 H MEDIUM  1.5908e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5167 
OBS: 55013.0000 J MEDIUM  2.6011e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55013.0000 Z MEDIUM  6.1631e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  22.9911 
OBS: 55013.0000 Y MEDIUM  5.0223e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3002 
OBS: 55016.0000 J MEDIUM  2.2350e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
