SURVEY:   WFIRST
SNID:     905
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568828 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569455 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56883  
SIM_REDSHIFT_CMB:    0.56945  
SIM_REDSHIFT_HOST:   0.56883  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.240     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.82  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5886e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4164 
OBS: 54998.0000 Z MEDIUM  4.7575e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2749 
OBS: 54998.0000 J MEDIUM  3.1345e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7774 
OBS: 54998.0000 H MEDIUM  2.1362e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.0959 
OBS: 55001.0000 J MEDIUM  3.1770e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7646 
OBS: 55001.0000 H MEDIUM  2.3004e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1267 
OBS: 55001.0000 Y MEDIUM  4.5054e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3723 
OBS: 55001.0000 Z MEDIUM  5.4671e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1748 
OBS: 55004.0000 Y MEDIUM  4.6029e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 55004.0000 H MEDIUM  1.9630e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2279 
OBS: 55004.0000 J MEDIUM  3.1008e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 55004.0000 Z MEDIUM  5.8264e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1155 
OBS: 55007.0000 Z MEDIUM  5.8671e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0944 
OBS: 55007.0000 H MEDIUM  1.9269e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3577 
OBS: 55007.0000 Y MEDIUM  4.8434e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 55007.0000 J MEDIUM  2.8103e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8667 
OBS: 55010.0000 H MEDIUM  1.4422e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.4748 
OBS: 55010.0000 Y MEDIUM  4.3944e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3785 
OBS: 55010.0000 Z MEDIUM  5.9928e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1033 
OBS: 55010.0000 J MEDIUM  2.7176e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9481 
OBS: 55013.0000 H MEDIUM  1.4769e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5932 
OBS: 55013.0000 J MEDIUM  2.5858e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0188 
OBS: 55013.0000 Z MEDIUM  5.5611e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1375 
OBS: 55013.0000 Y MEDIUM  4.3517e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4216 
OBS: 55016.0000 J MEDIUM  2.3326e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1016 
