SURVEY:   WFIRST
SNID:     490
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587530 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58753  
SIM_REDSHIFT_CMB:    0.58816  
SIM_REDSHIFT_HOST:   0.58753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.305     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.53  23.70  24.48  24.89  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  2.8562e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7792 
OBS: 54998.0000 Z MEDIUM  3.2972e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6893 
OBS: 54998.0000 J MEDIUM  1.5792e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4515 
OBS: 54998.0000 H MEDIUM  1.3064e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7468 
OBS: 55001.0000 J MEDIUM  1.5383e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4350 
OBS: 55001.0000 H MEDIUM  1.2156e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7672 
OBS: 55001.0000 Y MEDIUM  3.3372e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7301 
OBS: 55001.0000 Z MEDIUM  3.4227e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.5938 
OBS: 55004.0000 Y MEDIUM  3.3914e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7078 
OBS: 55004.0000 H MEDIUM  1.1283e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8503 
OBS: 55004.0000 J MEDIUM  1.8914e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4605 
OBS: 55004.0000 Z MEDIUM  3.8462e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5373 
OBS: 55007.0000 Z MEDIUM  3.9726e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5177 
OBS: 55007.0000 H MEDIUM  1.1627e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.9630 
OBS: 55007.0000 Y MEDIUM  3.2771e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7024 
OBS: 55007.0000 J MEDIUM  1.7301e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5207 
OBS: 55010.0000 H MEDIUM  9.2332e+00  7.766e-01    0  1.000 32.024  0.92 8.866e+00  25.0748 
OBS: 55010.0000 Y MEDIUM  3.3494e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55010.0000 Z MEDIUM  4.0446e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5247 
OBS: 55010.0000 J MEDIUM  1.5284e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6004 
OBS: 55013.0000 H MEDIUM  9.2097e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  25.1863 
OBS: 55013.0000 J MEDIUM  1.4712e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.6665 
OBS: 55013.0000 Z MEDIUM  3.5678e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5545 
OBS: 55013.0000 Y MEDIUM  2.8898e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7513 
