SURVEY:   WFIRST
SNID:     116
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55002.883     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532780 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533392 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53278  
SIM_REDSHIFT_CMB:    0.53339  
SIM_REDSHIFT_HOST:   0.53278  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4291   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.283     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.147
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.45  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54996.0000 H MEDIUM  2.2342e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 54996.0000 Y MEDIUM  3.8225e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5586 
OBS: 54996.0000 J MEDIUM  2.7111e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8781 
OBS: 54996.0000 Z MEDIUM  4.4313e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4214 
OBS: 54999.0000 J MEDIUM  2.7477e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 54999.0000 Y MEDIUM  3.9878e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4702 
OBS: 54999.0000 Z MEDIUM  5.1297e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2932 
OBS: 54999.0000 H MEDIUM  2.2072e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1510 
OBS: 55002.0000 H MEDIUM  2.1894e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1980 
OBS: 55002.0000 J MEDIUM  3.1416e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7986 
OBS: 55002.0000 Y MEDIUM  4.1011e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4481 
OBS: 55002.0000 Z MEDIUM  5.3804e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2035 
OBS: 55005.0000 Y MEDIUM  4.0548e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4505 
OBS: 55005.0000 Z MEDIUM  5.4963e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 55005.0000 H MEDIUM  1.7398e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3210 
OBS: 55005.0000 J MEDIUM  2.9837e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8488 
OBS: 55008.0000 J MEDIUM  2.7118e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55008.0000 H MEDIUM  1.7127e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4665 
OBS: 55008.0000 Y MEDIUM  4.0583e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4645 
OBS: 55008.0000 Z MEDIUM  5.7559e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1473 
OBS: 55011.0000 H MEDIUM  1.4707e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6018 
OBS: 55011.0000 Y MEDIUM  4.1655e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4952 
OBS: 55011.0000 Z MEDIUM  5.6295e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1612 
OBS: 55011.0000 J MEDIUM  2.6312e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0122 
OBS: 55014.0000 J MEDIUM  2.5337e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0949 
OBS: 55014.0000 H MEDIUM  1.2066e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7626 
OBS: 55014.0000 Y MEDIUM  3.8103e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5532 
OBS: 55014.0000 Z MEDIUM  5.3376e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1978 
OBS: 55017.0000 H MEDIUM  1.1475e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.9085 
OBS: 55017.0000 Y MEDIUM  3.5503e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6451 
OBS: 55017.0000 J MEDIUM  1.9020e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1831 
OBS: 55017.0000 Z MEDIUM  5.0847e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2583 
OBS: 55020.0000 Y MEDIUM  3.4128e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7588 
OBS: 55020.0000 J MEDIUM  1.8090e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2541 
OBS: 55020.0000 Z MEDIUM  4.3995e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3501 
OBS: 55020.0000 H MEDIUM  1.0649e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.9815 
OBS: 55023.0000 H MEDIUM  9.0563e+00  7.748e-01    0  1.000 32.024  0.92 8.866e+00  25.0158 
OBS: 55023.0000 Z MEDIUM  4.0566e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4585 
OBS: 55023.0000 Y MEDIUM  3.0540e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55023.0000 J MEDIUM  1.9818e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2953 
OBS: 55026.0000 J MEDIUM  1.8965e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3229 
OBS: 55026.0000 H MEDIUM  1.0962e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9797 
OBS: 55026.0000 Y MEDIUM  2.5026e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0015 
OBS: 55026.0000 Z MEDIUM  4.1695e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5823 
OBS: 55029.0000 Z MEDIUM  2.8647e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7003 
OBS: 55029.0000 J MEDIUM  1.9520e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2944 
OBS: 55029.0000 H MEDIUM  1.1604e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.9170 
OBS: 55029.0000 Y MEDIUM  2.3794e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0589 
OBS: 55032.0000 Z MEDIUM  3.0477e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7933 
