SURVEY:   WFIRST
SNID:     481
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575953 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57532  
SIM_REDSHIFT_CMB:    0.57595  
SIM_REDSHIFT_HOST:   0.57532  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.554     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.39  23.67  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3268e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6793 
OBS: 54997.0000 Y MEDIUM  4.4819e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4824 
OBS: 54997.0000 Z MEDIUM  4.3716e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3954 
OBS: 54997.0000 H MEDIUM  2.8116e+01  9.465e-01    0  1.000 32.024  0.92 8.866e+00  23.9208 
OBS: 55000.0000 J MEDIUM  3.4681e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6339 
OBS: 55000.0000 H MEDIUM  2.7193e+01  9.389e-01    0  1.000 32.024  0.92 8.866e+00  23.9069 
OBS: 55000.0000 Y MEDIUM  4.1624e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4181 
OBS: 55000.0000 Z MEDIUM  4.7464e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2859 
OBS: 55003.0000 H MEDIUM  2.5866e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9721 
OBS: 55003.0000 J MEDIUM  3.4360e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6460 
OBS: 55003.0000 Z MEDIUM  4.9361e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2164 
OBS: 55003.0000 Y MEDIUM  4.3613e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3933 
OBS: 55006.0000 Z MEDIUM  5.4273e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1849 
OBS: 55006.0000 H MEDIUM  2.4198e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0820 
OBS: 55006.0000 Y MEDIUM  4.3899e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3854 
OBS: 55006.0000 J MEDIUM  3.1568e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.6956 
OBS: 55009.0000 H MEDIUM  2.0635e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2019 
OBS: 55009.0000 J MEDIUM  3.1733e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7732 
OBS: 55009.0000 Y MEDIUM  4.5291e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3956 
OBS: 55009.0000 Z MEDIUM  4.8989e+01  1.706e+00    0  1.000 31.401  0.91 6.772e+00  23.1830 
OBS: 55012.0000 Y MEDIUM  4.5410e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4231 
OBS: 55012.0000 H MEDIUM  1.8615e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3198 
OBS: 55012.0000 J MEDIUM  2.7802e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8473 
OBS: 55012.0000 Z MEDIUM  5.3748e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.2042 
