OBS: 55037.0000 Z MEDIUM  1.9665e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3489 
OBS: 55040.0000 H MEDIUM  2.0867e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55040.0000 Y MEDIUM  1.6561e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3094 
OBS: 55040.0000 J MEDIUM  2.4117e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 55040.0000 Z MEDIUM  1.6220e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5291 
OBS: 55043.0000 H MEDIUM  2.1401e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1981 
OBS: 55043.0000 J MEDIUM  2.0843e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55043.0000 Z MEDIUM  1.2123e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7193 
OBS: 55043.0000 Y MEDIUM  1.7124e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4894 
OBS: 55046.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55046.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2951 
OBS: 55046.0000 Y MEDIUM  1.4500e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6759 
OBS: 55046.0000 Z MEDIUM  1.1069e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8915 
OBS: 55049.0000 H MEDIUM  1.7837e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 55049.0000 Z MEDIUM  1.2011e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  25.0217 
OBS: 55049.0000 J MEDIUM  1.6726e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5162 
OBS: 55049.0000 Y MEDIUM  1.3967e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.8325 
OBS: 55052.0000 J MEDIUM  1.2254e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7536 
OBS: 55052.0000 Y MEDIUM  1.2553e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.9604 
OBS: 55052.0000 Z MEDIUM  8.3126e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1271 
OBS: 55052.0000 H MEDIUM  1.4403e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6462 
OBS: 55055.0000 Z MEDIUM  8.2009e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2195 
OBS: 55055.0000 J MEDIUM  1.1383e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.9692 
OBS: 55055.0000 H MEDIUM  1.1014e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.8878 
OBS: 55055.0000 Y MEDIUM  9.9029e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.0801 
OBS: 55058.0000 J MEDIUM  8.5276e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.1583 
OBS: 55058.0000 H MEDIUM  8.0452e+00  7.647e-01    0  1.000 32.024  0.92 8.866e+00  25.1187 
OBS: 55058.0000 Z MEDIUM  7.2615e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.3003 
OBS: 55058.0000 Y MEDIUM  6.8951e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.1923 
OBS: 55061.0000 J MEDIUM  5.5780e+00  9.824e-01    0  1.000 31.688  0.91 7.642e+00  25.2896 
OBS: 55061.0000 Y MEDIUM  6.9161e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2955 
OBS: 55061.0000 H MEDIUM  8.2257e+00  7.665e-01    0  1.000 32.024  0.92 8.866e+00  25.2986 
OBS: 55061.0000 Z MEDIUM  9.6947e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.3599 
OBS: 55064.0000 J MEDIUM  7.5833e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.4014 
OBS: 55064.0000 H MEDIUM  6.4612e+00  7.484e-01    0  1.000 32.024  0.92 8.866e+00  25.4274 
OBS: 55064.0000 Y MEDIUM  6.4447e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.3856 
OBS: 55064.0000 Z MEDIUM  8.1696e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.4059 
END_PHOTOMETRY: 

