SURVEY:   WFIRST
SNID:     392
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.086     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556218 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556839 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55622  
SIM_REDSHIFT_CMB:    0.55684  
SIM_REDSHIFT_HOST:   0.55622  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.31  23.79  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5343e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3632 
OBS: 54998.0000 Z MEDIUM  5.3700e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1885 
OBS: 54998.0000 J MEDIUM  3.1750e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7376 
OBS: 54998.0000 H MEDIUM  2.2397e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1265 
OBS: 55001.0000 J MEDIUM  3.0849e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7253 
OBS: 55001.0000 H MEDIUM  2.0076e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1634 
OBS: 55001.0000 Y MEDIUM  4.5593e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3223 
OBS: 55001.0000 Z MEDIUM  5.8982e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0858 
OBS: 55004.0000 Y MEDIUM  4.8437e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3111 
OBS: 55004.0000 H MEDIUM  1.7743e+01  8.574e-01    0  1.000 32.024  0.92 8.866e+00  24.2812 
OBS: 55004.0000 J MEDIUM  2.9812e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7654 
OBS: 55004.0000 Z MEDIUM  6.4308e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0253 
OBS: 55007.0000 Z MEDIUM  6.6552e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  23.0040 
OBS: 55007.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4299 
OBS: 55007.0000 Y MEDIUM  4.7563e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3146 
OBS: 55007.0000 J MEDIUM  2.9169e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8368 
OBS: 55010.0000 H MEDIUM  1.4932e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5595 
OBS: 55010.0000 Y MEDIUM  4.5547e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3398 
OBS: 55010.0000 Z MEDIUM  6.2296e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55010.0000 J MEDIUM  2.7955e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9191 
OBS: 55013.0000 H MEDIUM  1.2260e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.6968 
OBS: 55013.0000 J MEDIUM  2.6348e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9944 
OBS: 55013.0000 Z MEDIUM  6.2429e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0511 
OBS: 55013.0000 Y MEDIUM  4.1559e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3889 
