SURVEY:   WFIRST
SNID:     419
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560689 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561312 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56069  
SIM_REDSHIFT_CMB:    0.56131  
SIM_REDSHIFT_HOST:   0.56069  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.77  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.5751e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3785 
OBS: 54998.0000 Z MEDIUM  5.0140e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2202 
OBS: 54998.0000 J MEDIUM  3.1683e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7359 
OBS: 54998.0000 H MEDIUM  2.2096e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0835 
OBS: 55001.0000 J MEDIUM  3.3034e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7176 
OBS: 55001.0000 H MEDIUM  2.2950e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1029 
OBS: 55001.0000 Y MEDIUM  4.8409e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3358 
OBS: 55001.0000 Z MEDIUM  5.9215e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1210 
OBS: 55004.0000 Y MEDIUM  4.3892e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3224 
OBS: 55004.0000 H MEDIUM  1.8838e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2006 
OBS: 55004.0000 J MEDIUM  3.2459e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7487 
OBS: 55004.0000 Z MEDIUM  5.6858e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0623 
OBS: 55007.0000 Z MEDIUM  6.0288e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0418 
OBS: 55007.0000 H MEDIUM  1.8197e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3325 
OBS: 55007.0000 Y MEDIUM  4.6086e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3236 
OBS: 55007.0000 J MEDIUM  2.8926e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8154 
OBS: 55010.0000 H MEDIUM  1.6949e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.4574 
OBS: 55010.0000 Y MEDIUM  4.3707e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3446 
OBS: 55010.0000 Z MEDIUM  6.2993e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0485 
OBS: 55010.0000 J MEDIUM  2.6422e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55013.0000 H MEDIUM  1.3920e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5992 
OBS: 55013.0000 J MEDIUM  2.4036e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55013.0000 Z MEDIUM  6.1170e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0783 
OBS: 55013.0000 Y MEDIUM  4.5548e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3848 
OBS: 55016.0000 J MEDIUM  2.3404e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
