SURVEY:   WFIRST
SNID:     121
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555334 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555955 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55533  
SIM_REDSHIFT_CMB:    0.55596  
SIM_REDSHIFT_HOST:   0.55533  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5377   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.71  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7968e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3075 
OBS: 54998.0000 Z MEDIUM  5.5352e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1137 
OBS: 54998.0000 J MEDIUM  3.3827e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6832 
OBS: 54998.0000 H MEDIUM  2.2011e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.0542 
OBS: 55001.0000 J MEDIUM  3.5001e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6627 
OBS: 55001.0000 H MEDIUM  2.2591e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 55001.0000 Y MEDIUM  4.7786e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2651 
OBS: 55001.0000 Z MEDIUM  5.9396e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0144 
OBS: 55004.0000 Y MEDIUM  5.2462e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2529 
OBS: 55004.0000 H MEDIUM  2.0366e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
OBS: 55004.0000 J MEDIUM  3.3336e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6940 
OBS: 55004.0000 Z MEDIUM  6.3706e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9561 
OBS: 55007.0000 Z MEDIUM  6.5495e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9349 
OBS: 55007.0000 H MEDIUM  2.0244e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.3013 
OBS: 55007.0000 Y MEDIUM  5.3031e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2553 
OBS: 55007.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7617 
OBS: 55010.0000 H MEDIUM  1.7511e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55010.0000 Y MEDIUM  4.7408e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2770 
OBS: 55010.0000 Z MEDIUM  7.0448e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9415 
OBS: 55010.0000 J MEDIUM  2.6943e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55013.0000 H MEDIUM  1.5203e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.5761 
OBS: 55013.0000 J MEDIUM  2.7055e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9194 
OBS: 55013.0000 Z MEDIUM  6.5028e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9706 
OBS: 55013.0000 Y MEDIUM  4.7151e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3172 
OBS: 55016.0000 J MEDIUM  2.3333e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
