OBS: 55017.0000 H MEDIUM  1.0690e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  25.1978 
OBS: 55017.0000 Y MEDIUM  2.5723e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8680 
OBS: 55017.0000 J MEDIUM  1.5831e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4806 
OBS: 55017.0000 Z MEDIUM  3.9320e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 55020.0000 Y MEDIUM  2.5371e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0115 
OBS: 55020.0000 J MEDIUM  1.7226e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5627 
OBS: 55020.0000 Z MEDIUM  3.7462e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5669 
OBS: 55020.0000 H MEDIUM  8.6483e+00  7.708e-01    0  1.000 32.024  0.92 8.866e+00  25.2507 
OBS: 55023.0000 H MEDIUM  7.0899e+00  7.549e-01    0  1.000 32.024  0.92 8.866e+00  25.2518 
OBS: 55023.0000 Z MEDIUM  3.3128e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6882 
OBS: 55023.0000 Y MEDIUM  2.4161e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1650 
OBS: 55023.0000 J MEDIUM  1.5451e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6099 
OBS: 55026.0000 J MEDIUM  1.3484e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6298 
OBS: 55026.0000 H MEDIUM  8.4857e+00  7.691e-01    0  1.000 32.024  0.92 8.866e+00  25.1755 
OBS: 55026.0000 Y MEDIUM  2.1489e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2806 
OBS: 55026.0000 Z MEDIUM  3.0136e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8115 
OBS: 55029.0000 Z MEDIUM  2.7080e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9188 
OBS: 55029.0000 J MEDIUM  1.3969e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5854 
OBS: 55029.0000 H MEDIUM  8.9520e+00  7.738e-01    0  1.000 32.024  0.92 8.866e+00  25.0903 
OBS: 55029.0000 Y MEDIUM  1.8406e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3246 
OBS: 55032.0000 Z MEDIUM  2.4275e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0008 
OBS: 55032.0000 Y MEDIUM  1.7407e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3241 
OBS: 55032.0000 H MEDIUM  1.0069e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  25.0141 
OBS: 55032.0000 J MEDIUM  1.3716e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5217 
OBS: 55035.0000 J MEDIUM  1.6502e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4663 
OBS: 55035.0000 Y MEDIUM  2.1177e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.3044 
OBS: 55035.0000 H MEDIUM  1.1107e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.9455 
OBS: 55035.0000 Z MEDIUM  2.0005e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.0684 
OBS: 55038.0000 H MEDIUM  1.1183e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8962 
OBS: 55038.0000 J MEDIUM  1.5265e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4451 
OBS: 55038.0000 Y MEDIUM  2.1126e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2869 
OBS: 55038.0000 Z MEDIUM  2.2202e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1425 
OBS: 55041.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8057 
OBS: 55041.0000 J MEDIUM  1.7150e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4029 
OBS: 55041.0000 Z MEDIUM  2.0873e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2304 
OBS: 55041.0000 Y MEDIUM  2.1445e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2771 
OBS: 55044.0000 H MEDIUM  1.3903e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
OBS: 55044.0000 Y MEDIUM  1.7937e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2761 
OBS: 55044.0000 J MEDIUM  2.0687e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3339 
OBS: 55044.0000 Z MEDIUM  1.8058e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3361 
OBS: 55047.0000 Z MEDIUM  1.8803e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4474 
OBS: 55047.0000 J MEDIUM  1.8666e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
OBS: 55047.0000 H MEDIUM  1.7464e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.5296 
OBS: 55047.0000 Y MEDIUM  1.8782e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2956 
OBS: 55050.0000 Y MEDIUM  1.9460e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3458 
OBS: 55050.0000 Z MEDIUM  1.6452e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5597 
OBS: 55050.0000 J MEDIUM  1.7175e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3321 
OBS: 55050.0000 H MEDIUM  1.7803e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4865 
OBS: 55053.0000 J MEDIUM  1.8402e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4162 
OBS: 55053.0000 Y MEDIUM  1.7930e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4384 
OBS: 55053.0000 Z MEDIUM  1.2454e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6846 
OBS: 55053.0000 H MEDIUM  1.5843e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4937 
OBS: 55056.0000 J MEDIUM  1.6174e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5279 
OBS: 55056.0000 H MEDIUM  1.4306e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.5182 
OBS: 55056.0000 Y MEDIUM  1.4316e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5727 
OBS: 55056.0000 Z MEDIUM  1.2949e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8136 
OBS: 55059.0000 H MEDIUM  1.5212e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 55059.0000 J MEDIUM  1.4396e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6587 
OBS: 55059.0000 Y MEDIUM  1.2693e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7242 
OBS: 55059.0000 Z MEDIUM  1.0668e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9271 
OBS: 55062.0000 H MEDIUM  1.3921e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6234 
OBS: 55062.0000 J MEDIUM  1.1398e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.7724 
OBS: 55062.0000 Y MEDIUM  1.2941e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8627 
OBS: 55062.0000 Z MEDIUM  1.0274e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0075 
OBS: 55065.0000 J MEDIUM  8.1408e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  24.8942 
OBS: 55065.0000 H MEDIUM  1.2131e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7290 
OBS: 55065.0000 Y MEDIUM  9.7035e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9725 
OBS: 55065.0000 Z MEDIUM  1.0993e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0727 
END_PHOTOMETRY: 

