SURVEY:   WFIRST
SNID:     994
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534143 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534756 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53414  
SIM_REDSHIFT_CMB:    0.53476  
SIM_REDSHIFT_HOST:   0.53414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.27  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6097e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3403 
OBS: 54998.0000 Z MEDIUM  5.7173e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1128 
OBS: 54998.0000 J MEDIUM  3.2671e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7051 
OBS: 54998.0000 H MEDIUM  2.3140e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0564 
OBS: 55001.0000 J MEDIUM  3.3128e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6814 
OBS: 55001.0000 H MEDIUM  2.2775e+01  9.017e-01    0  1.000 32.024  0.92 8.866e+00  24.0922 
OBS: 55001.0000 Y MEDIUM  4.7318e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55001.0000 Z MEDIUM  6.4593e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9747 
OBS: 55004.0000 Y MEDIUM  4.9646e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55004.0000 H MEDIUM  1.9935e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55004.0000 J MEDIUM  3.2162e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7367 
OBS: 55004.0000 Z MEDIUM  6.9734e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8970 
OBS: 55007.0000 Z MEDIUM  6.6619e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8779 
OBS: 55007.0000 H MEDIUM  1.6217e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4559 
OBS: 55007.0000 Y MEDIUM  4.7085e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2811 
OBS: 55007.0000 J MEDIUM  3.0230e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8363 
OBS: 55010.0000 H MEDIUM  1.3980e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6598 
OBS: 55010.0000 Y MEDIUM  4.6088e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 55010.0000 Z MEDIUM  7.1823e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.9102 
OBS: 55010.0000 J MEDIUM  2.4857e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55013.0000 H MEDIUM  1.1750e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8470 
OBS: 55013.0000 J MEDIUM  2.2512e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0965 
OBS: 55013.0000 Z MEDIUM  6.3131e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9850 
OBS: 55013.0000 Y MEDIUM  4.4925e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4417 
OBS: 55016.0000 J MEDIUM  1.8758e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2203 
