SURVEY:   WFIRST
SNID:     268
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542016 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54140  
SIM_REDSHIFT_CMB:    0.54202  
SIM_REDSHIFT_HOST:   0.54140  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.051     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.33  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8347e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.6090 
OBS: 54997.0000 Y MEDIUM  4.3376e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4122 
OBS: 54997.0000 Z MEDIUM  5.4800e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1830 
OBS: 54997.0000 H MEDIUM  2.5470e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9858 
OBS: 55000.0000 J MEDIUM  3.7571e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5553 
OBS: 55000.0000 H MEDIUM  2.5749e+01  9.269e-01    0  1.000 32.024  0.92 8.866e+00  23.9608 
OBS: 55000.0000 Y MEDIUM  4.5347e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3484 
OBS: 55000.0000 Z MEDIUM  6.0032e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55003.0000 H MEDIUM  2.4210e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0228 
OBS: 55003.0000 J MEDIUM  3.6620e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5681 
OBS: 55003.0000 Z MEDIUM  6.4690e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9957 
OBS: 55003.0000 Y MEDIUM  4.6690e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3310 
OBS: 55006.0000 Z MEDIUM  6.6040e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9635 
OBS: 55006.0000 H MEDIUM  2.0131e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1427 
OBS: 55006.0000 Y MEDIUM  4.7593e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55006.0000 J MEDIUM  3.8547e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.6221 
OBS: 55009.0000 H MEDIUM  1.8479e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2703 
OBS: 55009.0000 J MEDIUM  3.2876e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7001 
OBS: 55009.0000 Y MEDIUM  4.6534e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3460 
OBS: 55009.0000 Z MEDIUM  6.8881e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9598 
OBS: 55012.0000 Y MEDIUM  4.3131e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3780 
OBS: 55012.0000 H MEDIUM  1.7168e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4108 
OBS: 55012.0000 J MEDIUM  2.8947e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.7798 
OBS: 55012.0000 Z MEDIUM  6.4118e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
