SURVEY:   WFIRST
SNID:     891
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59745  
SIM_REDSHIFT_CMB:    0.59808  
SIM_REDSHIFT_HOST:   0.59745  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.233
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.23  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6266e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 54998.0000 Z MEDIUM  5.9278e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1324 
OBS: 54998.0000 J MEDIUM  3.3832e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7210 
OBS: 54998.0000 H MEDIUM  2.6046e+01  9.294e-01    0  1.000 32.024  0.92 8.866e+00  24.0533 
OBS: 55001.0000 J MEDIUM  3.3823e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6966 
OBS: 55001.0000 H MEDIUM  2.4757e+01  9.186e-01    0  1.000 32.024  0.92 8.866e+00  24.0598 
OBS: 55001.0000 Y MEDIUM  4.7776e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2681 
OBS: 55001.0000 Z MEDIUM  6.0284e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0414 
OBS: 55004.0000 Y MEDIUM  4.9272e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 55004.0000 H MEDIUM  2.1700e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1209 
OBS: 55004.0000 J MEDIUM  3.3459e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7101 
OBS: 55004.0000 Z MEDIUM  6.4016e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9870 
OBS: 55007.0000 Z MEDIUM  6.6678e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9670 
OBS: 55007.0000 H MEDIUM  2.1700e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2131 
OBS: 55007.0000 Y MEDIUM  5.3981e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2267 
OBS: 55007.0000 J MEDIUM  3.1375e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7596 
OBS: 55010.0000 H MEDIUM  1.7922e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3130 
OBS: 55010.0000 Y MEDIUM  4.9505e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2339 
OBS: 55010.0000 Z MEDIUM  6.4853e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9691 
OBS: 55010.0000 J MEDIUM  2.9517e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8326 
OBS: 55013.0000 H MEDIUM  1.8313e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55013.0000 J MEDIUM  2.9608e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 55013.0000 Z MEDIUM  6.5518e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9910 
OBS: 55013.0000 Y MEDIUM  4.6600e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2520 
OBS: 55016.0000 J MEDIUM  2.5134e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9558 
