SURVEY:   WFIRST
SNID:     210
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576008 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576638 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57601  
SIM_REDSHIFT_CMB:    0.57664  
SIM_REDSHIFT_HOST:   0.57601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.00  23.49  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0961e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4646 
OBS: 54997.0000 Y MEDIUM  5.8650e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.1145 
OBS: 54997.0000 Z MEDIUM  7.0095e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9366 
OBS: 54997.0000 H MEDIUM  3.1011e+01  9.699e-01    0  1.000 32.024  0.92 8.866e+00  23.7938 
OBS: 55000.0000 J MEDIUM  4.3690e+01  1.331e+00    0  1.000 31.688  0.91 7.642e+00  23.4273 
OBS: 55000.0000 H MEDIUM  3.0609e+01  9.667e-01    0  1.000 32.024  0.92 8.866e+00  23.7996 
OBS: 55000.0000 Y MEDIUM  6.1715e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0383 
OBS: 55000.0000 Z MEDIUM  7.5039e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8067 
OBS: 55003.0000 H MEDIUM  2.7511e+01  9.415e-01    0  1.000 32.024  0.92 8.866e+00  23.8970 
OBS: 55003.0000 J MEDIUM  4.1679e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4556 
OBS: 55003.0000 Z MEDIUM  8.1473e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7243 
OBS: 55003.0000 Y MEDIUM  5.8090e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0055 
OBS: 55006.0000 Z MEDIUM  8.0492e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.6893 
OBS: 55006.0000 H MEDIUM  2.4198e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0406 
OBS: 55006.0000 Y MEDIUM  6.5755e+01  1.733e+00    0  1.000 31.483  0.91 7.070e+00  22.9960 
OBS: 55006.0000 J MEDIUM  3.9635e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5211 
OBS: 55009.0000 H MEDIUM  2.2227e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1818 
OBS: 55009.0000 J MEDIUM  3.6020e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6108 
OBS: 55009.0000 Y MEDIUM  6.1717e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0180 
OBS: 55009.0000 Z MEDIUM  8.4340e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6964 
OBS: 55012.0000 Y MEDIUM  6.0289e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0733 
OBS: 55012.0000 H MEDIUM  1.9213e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3023 
OBS: 55012.0000 J MEDIUM  3.1583e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7009 
OBS: 55012.0000 Z MEDIUM  7.8735e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7401 
