SURVEY:   WFIRST
SNID:     64
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56235  
SIM_REDSHIFT_CMB:    0.56297  
SIM_REDSHIFT_HOST:   0.56235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.765     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.73  23.98  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6072e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 54999.0000 Y MEDIUM  2.5440e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0172 
OBS: 54999.0000 Z MEDIUM  2.6413e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8698 
OBS: 54999.0000 H MEDIUM  1.8937e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2609 
OBS: 55002.0000 H MEDIUM  1.7640e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3315 
OBS: 55002.0000 J MEDIUM  2.6192e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0119 
OBS: 55002.0000 Y MEDIUM  2.6227e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9889 
OBS: 55002.0000 Z MEDIUM  3.2130e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7774 
OBS: 55005.0000 Y MEDIUM  2.4732e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9813 
OBS: 55005.0000 Z MEDIUM  3.2203e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7292 
OBS: 55005.0000 H MEDIUM  1.5674e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55005.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0620 
OBS: 55008.0000 J MEDIUM  2.1278e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55008.0000 H MEDIUM  1.3477e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6108 
OBS: 55008.0000 Y MEDIUM  2.6551e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9906 
OBS: 55008.0000 Z MEDIUM  3.1424e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7205 
OBS: 55011.0000 H MEDIUM  1.3780e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.7325 
OBS: 55011.0000 Y MEDIUM  2.5727e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0262 
OBS: 55011.0000 Z MEDIUM  2.9811e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7433 
OBS: 55011.0000 J MEDIUM  2.0848e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2224 
OBS: 55014.0000 J MEDIUM  1.9318e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2982 
OBS: 55014.0000 H MEDIUM  1.1919e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8562 
OBS: 55014.0000 Y MEDIUM  2.2622e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0926 
OBS: 55014.0000 Z MEDIUM  2.8100e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.7919 
OBS: 55017.0000 H MEDIUM  1.0160e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9662 
OBS: 55017.0000 Y MEDIUM  1.9501e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55017.0000 J MEDIUM  1.5990e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.3902 
OBS: 55017.0000 Z MEDIUM  2.8274e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8649 
OBS: 55020.0000 Y MEDIUM  1.6592e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3380 
OBS: 55020.0000 J MEDIUM  1.6631e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4810 
OBS: 55020.0000 Z MEDIUM  2.6760e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9704 
OBS: 55020.0000 H MEDIUM  9.8296e+00  7.825e-01    0  1.000 32.024  0.92 8.866e+00  25.0091 
OBS: 55023.0000 H MEDIUM  9.8435e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  25.0073 
OBS: 55023.0000 Z MEDIUM  2.2830e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0853 
OBS: 55023.0000 Y MEDIUM  1.5115e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4853 
OBS: 55023.0000 J MEDIUM  1.5356e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5386 
OBS: 55026.0000 J MEDIUM  1.3868e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5761 
OBS: 55026.0000 H MEDIUM  1.1439e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.9462 
OBS: 55026.0000 Y MEDIUM  1.4093e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.6053 
OBS: 55026.0000 Z MEDIUM  1.8987e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2051 
OBS: 55029.0000 Z MEDIUM  1.9411e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3173 
OBS: 55029.0000 J MEDIUM  1.5460e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5526 
OBS: 55029.0000 H MEDIUM  1.0850e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.8616 
OBS: 55029.0000 Y MEDIUM  1.1913e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6684 
OBS: 55032.0000 Z MEDIUM  1.5370e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4084 
OBS: 55032.0000 Y MEDIUM  1.5168e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.6857 
OBS: 55032.0000 H MEDIUM  1.1086e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.7821 
OBS: 55032.0000 J MEDIUM  1.6869e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4948 
OBS: 55035.0000 J MEDIUM  1.8379e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.4393 
OBS: 55035.0000 Y MEDIUM  1.2680e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6818 
OBS: 55035.0000 H MEDIUM  1.2195e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7108 
OBS: 55035.0000 Z MEDIUM  1.6750e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4820 
OBS: 55038.0000 H MEDIUM  1.3528e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.6681 
OBS: 55038.0000 J MEDIUM  1.9046e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4116 
OBS: 55038.0000 Y MEDIUM  1.4329e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6776 
OBS: 55038.0000 Z MEDIUM  1.6560e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5580 
OBS: 55041.0000 H MEDIUM  1.3867e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6110 
OBS: 55041.0000 J MEDIUM  1.7807e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3801 
OBS: 55041.0000 Z MEDIUM  1.2511e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6433 
OBS: 55041.0000 Y MEDIUM  1.5474e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.6824 
OBS: 55044.0000 H MEDIUM  1.6901e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 55044.0000 Y MEDIUM  1.4172e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6926 
OBS: 55044.0000 J MEDIUM  1.7786e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3215 
OBS: 55044.0000 Z MEDIUM  1.0178e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7480 
OBS: 55047.0000 Z MEDIUM  9.8987e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.8573 
OBS: 55047.0000 J MEDIUM  2.0714e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2790 
OBS: 55047.0000 H MEDIUM  1.8635e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3539 
OBS: 55047.0000 Y MEDIUM  1.2737e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7219 
OBS: 55050.0000 Y MEDIUM  1.2265e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7703 
OBS: 55050.0000 Z MEDIUM  8.3784e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.9662 
OBS: 55050.0000 J MEDIUM  1.9684e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2922 
OBS: 55050.0000 H MEDIUM  1.8345e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55053.0000 J MEDIUM  1.7051e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3603 
OBS: 55053.0000 Y MEDIUM  1.1348e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8529 
OBS: 55053.0000 Z MEDIUM  9.2657e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0847 
OBS: 55053.0000 H MEDIUM  1.9240e+01  8.708e-01    0  1.000 32.024  0.92 8.866e+00  24.3054 
OBS: 55056.0000 J MEDIUM  1.6873e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4586 
OBS: 55056.0000 H MEDIUM  1.8346e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 55056.0000 Y MEDIUM  1.1249e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9689 
OBS: 55056.0000 Z MEDIUM  7.2107e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.2112 
OBS: 55059.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3701 
OBS: 55059.0000 J MEDIUM  1.3553e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5840 
OBS: 55059.0000 Y MEDIUM  8.4341e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1088 
OBS: 55059.0000 Z MEDIUM  7.1350e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.3302 
OBS: 55062.0000 H MEDIUM  1.7226e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4213 
OBS: 55062.0000 J MEDIUM  1.2832e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7025 
OBS: 55062.0000 Y MEDIUM  8.7563e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.2510 
OBS: 55062.0000 Z MEDIUM  7.5360e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.4181 
OBS: 55065.0000 J MEDIUM  1.1447e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8161 
OBS: 55065.0000 H MEDIUM  1.5084e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5046 
OBS: 55065.0000 Y MEDIUM  7.8036e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.3705 
OBS: 55065.0000 Z MEDIUM  6.5582e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.4801 
END_PHOTOMETRY: 

