OBS: 55016.0000 J MEDIUM  2.0107e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1492 
OBS: 55016.0000 H MEDIUM  1.4482e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 55016.0000 Y MEDIUM  4.0133e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5235 
OBS: 55016.0000 Z MEDIUM  5.2074e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2445 
OBS: 55019.0000 H MEDIUM  1.1052e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8185 
OBS: 55019.0000 J MEDIUM  2.2645e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2557 
OBS: 55019.0000 Y MEDIUM  3.4322e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6526 
OBS: 55019.0000 Z MEDIUM  4.3445e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3397 
OBS: 55022.0000 Z MEDIUM  4.1002e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4534 
OBS: 55022.0000 Y MEDIUM  2.9574e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 55022.0000 H MEDIUM  1.1752e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8293 
OBS: 55022.0000 J MEDIUM  1.8843e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3479 
OBS: 55025.0000 Y MEDIUM  2.5877e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9351 
OBS: 55025.0000 H MEDIUM  1.0754e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8011 
OBS: 55025.0000 J MEDIUM  1.6509e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4170 
OBS: 55025.0000 Z MEDIUM  3.7577e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5724 
OBS: 55028.0000 H MEDIUM  1.3069e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7356 
OBS: 55028.0000 Y MEDIUM  2.5715e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0264 
OBS: 55028.0000 J MEDIUM  1.5303e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4421 
OBS: 55028.0000 Z MEDIUM  3.6195e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6885 
OBS: 55031.0000 H MEDIUM  1.4803e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6418 
OBS: 55031.0000 J MEDIUM  1.7413e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3989 
OBS: 55031.0000 Y MEDIUM  2.1186e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0716 
OBS: 55031.0000 Z MEDIUM  2.9516e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7918 
OBS: 55034.0000 Y MEDIUM  2.3245e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0856 
OBS: 55034.0000 H MEDIUM  1.4329e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5608 
OBS: 55034.0000 Z MEDIUM  3.0562e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8772 
OBS: 55034.0000 J MEDIUM  1.9880e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3432 
OBS: 55037.0000 H MEDIUM  1.5593e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5000 
OBS: 55037.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2929 
OBS: 55037.0000 Y MEDIUM  2.6643e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0861 
OBS: 55037.0000 Z MEDIUM  2.5021e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9589 
OBS: 55040.0000 H MEDIUM  1.5959e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4686 
OBS: 55040.0000 Y MEDIUM  2.2614e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0995 
OBS: 55040.0000 J MEDIUM  2.1441e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55040.0000 Z MEDIUM  2.3504e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0493 
OBS: 55043.0000 H MEDIUM  1.8914e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3931 
OBS: 55043.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55043.0000 Z MEDIUM  2.0545e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1543 
OBS: 55043.0000 Y MEDIUM  1.8571e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1239 
OBS: 55046.0000 H MEDIUM  1.9850e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55046.0000 J MEDIUM  2.0223e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
OBS: 55046.0000 Y MEDIUM  2.0896e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1628 
OBS: 55046.0000 Z MEDIUM  2.1850e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2679 
OBS: 55049.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.2085 
OBS: 55049.0000 Z MEDIUM  1.7078e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3801 
OBS: 55049.0000 J MEDIUM  2.1925e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1598 
OBS: 55049.0000 Y MEDIUM  1.7684e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2182 
OBS: 55052.0000 J MEDIUM  2.1420e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55052.0000 Y MEDIUM  1.9224e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2933 
OBS: 55052.0000 Z MEDIUM  1.5521e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4942 
OBS: 55052.0000 H MEDIUM  2.1540e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1936 
OBS: 55055.0000 Z MEDIUM  1.2354e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6166 
OBS: 55055.0000 J MEDIUM  1.9583e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2778 
OBS: 55055.0000 H MEDIUM  2.0962e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2200 
OBS: 55055.0000 Y MEDIUM  1.8288e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3974 
OBS: 55058.0000 J MEDIUM  1.5886e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3919 
OBS: 55058.0000 H MEDIUM  1.9995e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55058.0000 Z MEDIUM  1.1459e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7431 
OBS: 55058.0000 Y MEDIUM  1.5974e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5237 
OBS: 55061.0000 J MEDIUM  1.5192e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5269 
OBS: 55061.0000 Y MEDIUM  1.2987e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6612 
OBS: 55061.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 55061.0000 Z MEDIUM  1.2589e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8536 
OBS: 55064.0000 J MEDIUM  1.4050e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6469 
OBS: 55064.0000 H MEDIUM  1.6986e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55064.0000 Y MEDIUM  1.0339e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.7881 
OBS: 55064.0000 Z MEDIUM  1.1334e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9258 
OBS: 55067.0000 J MEDIUM  1.2846e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7608 
OBS: 55067.0000 H MEDIUM  1.4418e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5231 
OBS: 55067.0000 Y MEDIUM  1.2253e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8864 
OBS: 55067.0000 Z MEDIUM  1.2153e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9785 
END_PHOTOMETRY: 

