SURVEY:   WFIRST
SNID:     812
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593328 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59333  
SIM_REDSHIFT_CMB:    0.59396  
SIM_REDSHIFT_HOST:   0.59333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7115   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.24  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6386e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3237 
OBS: 54998.0000 Z MEDIUM  5.6396e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1319 
OBS: 54998.0000 J MEDIUM  3.1634e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 54998.0000 H MEDIUM  2.3426e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1010 
OBS: 55001.0000 J MEDIUM  3.3851e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 55001.0000 H MEDIUM  2.4122e+01  9.132e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55001.0000 Y MEDIUM  4.7944e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2728 
OBS: 55001.0000 Z MEDIUM  5.9848e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 55004.0000 Y MEDIUM  4.9928e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2480 
OBS: 55004.0000 H MEDIUM  1.9465e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2202 
OBS: 55004.0000 J MEDIUM  3.2676e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7709 
OBS: 55004.0000 Z MEDIUM  6.5226e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9776 
OBS: 55007.0000 Z MEDIUM  6.6727e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9584 
OBS: 55007.0000 H MEDIUM  1.7266e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.3338 
OBS: 55007.0000 Y MEDIUM  4.9452e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2415 
OBS: 55007.0000 J MEDIUM  2.8657e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8324 
OBS: 55010.0000 H MEDIUM  1.7161e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55010.0000 Y MEDIUM  4.8709e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2596 
OBS: 55010.0000 Z MEDIUM  6.6679e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9673 
OBS: 55010.0000 J MEDIUM  2.7637e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55013.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5439 
OBS: 55013.0000 J MEDIUM  2.5872e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9770 
OBS: 55013.0000 Z MEDIUM  6.0458e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0032 
OBS: 55013.0000 Y MEDIUM  4.5967e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.2987 
OBS: 55016.0000 J MEDIUM  2.3234e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0555 
