SURVEY:   WFIRST
SNID:     16
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544461 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54446  
SIM_REDSHIFT_CMB:    0.54508  
SIM_REDSHIFT_HOST:   0.54446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.15  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0884e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7411 
OBS: 54999.0000 Y MEDIUM  5.4961e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1726 
OBS: 54999.0000 Z MEDIUM  6.5749e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9512 
OBS: 54999.0000 H MEDIUM  2.2889e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1296 
OBS: 55002.0000 H MEDIUM  2.1419e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1926 
OBS: 55002.0000 J MEDIUM  3.1747e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
OBS: 55002.0000 Y MEDIUM  5.3744e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1491 
OBS: 55002.0000 Z MEDIUM  7.3780e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8617 
OBS: 55005.0000 Y MEDIUM  5.2947e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1476 
OBS: 55005.0000 Z MEDIUM  7.3966e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8157 
OBS: 55005.0000 H MEDIUM  1.8496e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3274 
OBS: 55005.0000 J MEDIUM  2.8838e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8029 
OBS: 55008.0000 J MEDIUM  2.7031e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8808 
OBS: 55008.0000 H MEDIUM  1.6762e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4788 
OBS: 55008.0000 Y MEDIUM  5.1017e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.1589 
OBS: 55008.0000 Z MEDIUM  7.7689e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8059 
OBS: 55011.0000 H MEDIUM  1.5829e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.6116 
OBS: 55011.0000 Y MEDIUM  5.6001e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1917 
OBS: 55011.0000 Z MEDIUM  7.4057e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.8235 
OBS: 55011.0000 J MEDIUM  2.7198e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9640 
OBS: 55014.0000 J MEDIUM  2.2782e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55014.0000 H MEDIUM  1.1981e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 55014.0000 Y MEDIUM  4.9375e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2527 
OBS: 55014.0000 Z MEDIUM  7.1073e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8653 
OBS: 55017.0000 H MEDIUM  1.0902e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8969 
OBS: 55017.0000 Y MEDIUM  4.5870e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3520 
OBS: 55017.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1341 
OBS: 55017.0000 Z MEDIUM  7.0228e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9313 
OBS: 55020.0000 Y MEDIUM  4.0572e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4771 
OBS: 55020.0000 J MEDIUM  2.2391e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2154 
OBS: 55020.0000 Z MEDIUM  6.2040e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0281 
