SURVEY:   WFIRST
SNID:     951
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574935 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57431  
SIM_REDSHIFT_CMB:    0.57494  
SIM_REDSHIFT_HOST:   0.57431  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.006
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.14  23.86  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9045e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8281 
OBS: 54997.0000 Y MEDIUM  5.1090e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2456 
OBS: 54997.0000 Z MEDIUM  5.4293e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.0995 
OBS: 54997.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
OBS: 55000.0000 J MEDIUM  3.1889e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7930 
OBS: 55000.0000 H MEDIUM  2.1669e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1724 
OBS: 55000.0000 Y MEDIUM  5.4092e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1770 
OBS: 55000.0000 Z MEDIUM  6.6256e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9781 
OBS: 55003.0000 H MEDIUM  2.0030e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2652 
OBS: 55003.0000 J MEDIUM  2.9579e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8208 
OBS: 55003.0000 Z MEDIUM  6.8429e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9004 
OBS: 55003.0000 Y MEDIUM  5.5957e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1485 
OBS: 55006.0000 Z MEDIUM  7.0356e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8663 
OBS: 55006.0000 H MEDIUM  1.7231e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3991 
OBS: 55006.0000 Y MEDIUM  5.4939e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1399 
OBS: 55006.0000 J MEDIUM  2.8202e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8826 
OBS: 55009.0000 H MEDIUM  1.5336e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 55009.0000 J MEDIUM  2.8766e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55009.0000 Y MEDIUM  5.2362e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1579 
OBS: 55009.0000 Z MEDIUM  6.9603e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8701 
OBS: 55012.0000 Y MEDIUM  5.3626e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2043 
OBS: 55012.0000 H MEDIUM  1.4677e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6398 
OBS: 55012.0000 J MEDIUM  2.3131e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0451 
OBS: 55012.0000 Z MEDIUM  7.0882e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9067 
