SURVEY:   WFIRST
SNID:     574
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.230     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59321  
SIM_REDSHIFT_CMB:    0.59385  
SIM_REDSHIFT_HOST:   0.59321  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7110   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.170
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8902e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8793 
OBS: 54997.0000 Y MEDIUM  4.0492e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5071 
OBS: 54997.0000 Z MEDIUM  4.2937e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3686 
OBS: 54997.0000 H MEDIUM  2.1312e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2283 
OBS: 55000.0000 J MEDIUM  2.8133e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8366 
OBS: 55000.0000 H MEDIUM  2.1698e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2118 
OBS: 55000.0000 Y MEDIUM  4.1412e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4390 
OBS: 55000.0000 Z MEDIUM  4.9078e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 55003.0000 H MEDIUM  2.0097e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2678 
OBS: 55003.0000 J MEDIUM  2.8429e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8460 
OBS: 55003.0000 Z MEDIUM  5.7970e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1943 
OBS: 55003.0000 Y MEDIUM  4.2229e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4077 
OBS: 55006.0000 Z MEDIUM  5.3222e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1645 
OBS: 55006.0000 H MEDIUM  1.9369e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.3641 
OBS: 55006.0000 Y MEDIUM  4.1128e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.3950 
OBS: 55006.0000 J MEDIUM  2.9605e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8921 
OBS: 55009.0000 H MEDIUM  1.5210e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4733 
OBS: 55009.0000 J MEDIUM  2.7155e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55009.0000 Y MEDIUM  4.5880e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55009.0000 Z MEDIUM  5.5036e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1638 
OBS: 55012.0000 Y MEDIUM  4.2976e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 55012.0000 H MEDIUM  1.3453e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.5818 
OBS: 55012.0000 J MEDIUM  2.4911e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0363 
OBS: 55012.0000 Z MEDIUM  5.5035e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1854 
OBS: 55015.0000 H MEDIUM  1.3581e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6905 
OBS: 55015.0000 J MEDIUM  2.3136e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1034 
OBS: 55015.0000 Y MEDIUM  4.3101e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4725 
OBS: 55015.0000 Z MEDIUM  5.0165e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2235 
OBS: 55018.0000 H MEDIUM  1.2544e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7749 
OBS: 55018.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1825 
OBS: 55018.0000 Y MEDIUM  3.8250e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5558 
OBS: 55018.0000 Z MEDIUM  5.0845e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 55021.0000 Z MEDIUM  4.2858e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3735 
OBS: 55021.0000 Y MEDIUM  3.1915e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55021.0000 H MEDIUM  1.2684e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7999 
OBS: 55021.0000 J MEDIUM  2.0070e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2612 
OBS: 55024.0000 Y MEDIUM  3.0788e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7858 
OBS: 55024.0000 Z MEDIUM  3.9201e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4804 
OBS: 55024.0000 J MEDIUM  2.0683e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3173 
OBS: 55024.0000 H MEDIUM  1.3188e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7936 
OBS: 55027.0000 H MEDIUM  1.1687e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7541 
OBS: 55027.0000 Y MEDIUM  2.7803e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8913 
OBS: 55027.0000 Z MEDIUM  3.6190e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 55027.0000 J MEDIUM  1.6712e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55030.0000 Z MEDIUM  3.3879e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7203 
OBS: 55030.0000 H MEDIUM  1.2465e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.6728 
OBS: 55030.0000 J MEDIUM  1.7998e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3478 
OBS: 55030.0000 Y MEDIUM  2.6556e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9645 
OBS: 55033.0000 H MEDIUM  1.4938e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5795 
OBS: 55033.0000 J MEDIUM  2.0093e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3061 
OBS: 55033.0000 Z MEDIUM  3.2103e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.8196 
OBS: 55033.0000 Y MEDIUM  2.6770e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0056 
OBS: 55036.0000 H MEDIUM  1.6035e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4849 
OBS: 55036.0000 J MEDIUM  2.1312e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
OBS: 55036.0000 Z MEDIUM  2.8501e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9035 
OBS: 55036.0000 Y MEDIUM  2.4125e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0273 
OBS: 55039.0000 H MEDIUM  1.6788e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4256 
OBS: 55039.0000 J MEDIUM  2.1021e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55039.0000 Y MEDIUM  2.6829e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  24.0511 
