OBS: 55022.0000 Z MEDIUM  4.0095e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4667 
OBS: 55022.0000 Y MEDIUM  2.5518e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9554 
OBS: 55022.0000 H MEDIUM  9.4838e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  25.0013 
OBS: 55022.0000 J MEDIUM  1.9737e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3072 
OBS: 55025.0000 Y MEDIUM  2.4499e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0572 
OBS: 55025.0000 H MEDIUM  1.1747e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.9451 
OBS: 55025.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55025.0000 Z MEDIUM  3.6573e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5869 
OBS: 55028.0000 H MEDIUM  1.0994e+01  7.940e-01    0  1.000 32.024  0.92 8.866e+00  24.8474 
OBS: 55028.0000 Y MEDIUM  2.3088e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0816 
OBS: 55028.0000 J MEDIUM  1.9892e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2402 
OBS: 55028.0000 Z MEDIUM  3.2863e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6859 
OBS: 55031.0000 H MEDIUM  1.4604e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.7183 
OBS: 55031.0000 J MEDIUM  2.3050e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55031.0000 Y MEDIUM  2.5543e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0545 
OBS: 55031.0000 Z MEDIUM  3.0280e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7612 
OBS: 55034.0000 Y MEDIUM  2.4064e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55034.0000 H MEDIUM  1.4874e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.5738 
OBS: 55034.0000 Z MEDIUM  2.7640e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8279 
OBS: 55034.0000 J MEDIUM  2.3397e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0255 
OBS: 55037.0000 H MEDIUM  1.5469e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4590 
OBS: 55037.0000 J MEDIUM  2.5762e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9733 
OBS: 55037.0000 Y MEDIUM  2.4434e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9971 
OBS: 55037.0000 Z MEDIUM  2.7057e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.9135 
OBS: 55040.0000 H MEDIUM  1.7801e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.3699 
OBS: 55040.0000 Y MEDIUM  2.5559e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0140 
OBS: 55040.0000 J MEDIUM  2.6013e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9543 
OBS: 55040.0000 Z MEDIUM  2.6689e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0276 
OBS: 55043.0000 H MEDIUM  2.0851e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2798 
OBS: 55043.0000 J MEDIUM  2.7978e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55043.0000 Z MEDIUM  1.9231e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1700 
OBS: 55043.0000 Y MEDIUM  2.3402e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0617 
OBS: 55046.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55046.0000 J MEDIUM  2.5231e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9770 
OBS: 55046.0000 Y MEDIUM  2.3440e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1339 
OBS: 55046.0000 Z MEDIUM  1.5891e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3151 
OBS: 55049.0000 H MEDIUM  2.0269e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55049.0000 Z MEDIUM  1.6664e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4456 
OBS: 55049.0000 J MEDIUM  2.2696e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0772 
OBS: 55049.0000 Y MEDIUM  2.1687e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2262 
OBS: 55052.0000 J MEDIUM  2.1093e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2137 
OBS: 55052.0000 Y MEDIUM  2.0254e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3488 
OBS: 55052.0000 Z MEDIUM  1.2940e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5788 
OBS: 55052.0000 H MEDIUM  1.9358e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3135 
OBS: 55055.0000 Z MEDIUM  9.4908e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.7134 
OBS: 55055.0000 J MEDIUM  1.7286e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3663 
OBS: 55055.0000 H MEDIUM  1.5945e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.3833 
OBS: 55055.0000 Y MEDIUM  1.5257e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5084 
OBS: 55058.0000 J MEDIUM  1.4606e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5302 
OBS: 55058.0000 H MEDIUM  1.6547e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55058.0000 Z MEDIUM  1.1293e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8278 
OBS: 55058.0000 Y MEDIUM  1.3949e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6700 
OBS: 55061.0000 J MEDIUM  1.2478e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6603 
OBS: 55061.0000 Y MEDIUM  1.1866e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7966 
OBS: 55061.0000 H MEDIUM  1.5273e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5948 
OBS: 55061.0000 Z MEDIUM  1.1401e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8967 
OBS: 55064.0000 J MEDIUM  1.0005e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.7911 
OBS: 55064.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7490 
OBS: 55064.0000 Y MEDIUM  1.3176e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8837 
OBS: 55064.0000 Z MEDIUM  1.0623e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9423 
END_PHOTOMETRY: 

