SURVEY:   WFIRST
SNID:     390
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54074  
SIM_REDSHIFT_CMB:    0.54136  
SIM_REDSHIFT_HOST:   0.54074  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4679   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.012
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.18  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.0837e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2293 
OBS: 54998.0000 Z MEDIUM  6.7207e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9822 
OBS: 54998.0000 J MEDIUM  3.6778e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.6317 
OBS: 54998.0000 H MEDIUM  2.5311e+01  9.233e-01    0  1.000 32.024  0.92 8.866e+00  24.0157 
OBS: 55001.0000 J MEDIUM  3.1835e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 55001.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0607 
OBS: 55001.0000 Y MEDIUM  5.2687e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1873 
OBS: 55001.0000 Z MEDIUM  7.1922e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8705 
OBS: 55004.0000 Y MEDIUM  5.1791e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1791 
OBS: 55004.0000 H MEDIUM  2.1154e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1968 
OBS: 55004.0000 J MEDIUM  3.3976e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55004.0000 Z MEDIUM  7.5521e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.8054 
OBS: 55007.0000 Z MEDIUM  7.7630e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7837 
OBS: 55007.0000 H MEDIUM  1.8875e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3696 
OBS: 55007.0000 Y MEDIUM  5.3566e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1872 
OBS: 55007.0000 J MEDIUM  3.1906e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7472 
OBS: 55010.0000 H MEDIUM  1.5163e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5171 
OBS: 55010.0000 Y MEDIUM  4.9656e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2204 
OBS: 55010.0000 Z MEDIUM  7.6181e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7992 
OBS: 55010.0000 J MEDIUM  2.9672e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 55013.0000 H MEDIUM  1.4397e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6538 
OBS: 55013.0000 J MEDIUM  2.5545e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9193 
OBS: 55013.0000 Z MEDIUM  7.4877e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8469 
OBS: 55013.0000 Y MEDIUM  5.0647e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2850 
OBS: 55016.0000 J MEDIUM  2.3729e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0138 
