SURVEY:   WFIRST
SNID:     572
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515539 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51554  
SIM_REDSHIFT_CMB:    0.51614  
SIM_REDSHIFT_HOST:   0.51554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.188     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.61  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6405e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5869 
OBS: 54997.0000 Y MEDIUM  5.3006e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2100 
OBS: 54997.0000 Z MEDIUM  6.0058e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0184 
OBS: 54997.0000 H MEDIUM  2.6205e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9336 
OBS: 55000.0000 J MEDIUM  3.7260e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5364 
OBS: 55000.0000 H MEDIUM  2.5864e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9338 
OBS: 55000.0000 Y MEDIUM  5.6359e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1484 
OBS: 55000.0000 Z MEDIUM  7.0505e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8983 
OBS: 55003.0000 H MEDIUM  2.5893e+01  9.281e-01    0  1.000 32.024  0.92 8.866e+00  24.0311 
OBS: 55003.0000 J MEDIUM  3.6177e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5677 
OBS: 55003.0000 Z MEDIUM  7.2737e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8216 
OBS: 55003.0000 Y MEDIUM  5.6012e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1404 
OBS: 55006.0000 Z MEDIUM  7.4024e+01  1.897e+00    0  1.000 31.401  0.91 6.772e+00  22.7876 
OBS: 55006.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
OBS: 55006.0000 Y MEDIUM  5.4271e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1518 
OBS: 55006.0000 J MEDIUM  3.4126e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6392 
OBS: 55009.0000 H MEDIUM  1.8727e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3395 
OBS: 55009.0000 J MEDIUM  3.2355e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7234 
OBS: 55009.0000 Y MEDIUM  5.6366e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1758 
OBS: 55009.0000 Z MEDIUM  7.8602e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7865 
OBS: 55012.0000 Y MEDIUM  4.9161e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2218 
OBS: 55012.0000 H MEDIUM  1.6902e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4878 
OBS: 55012.0000 J MEDIUM  2.8332e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8082 
OBS: 55012.0000 Z MEDIUM  7.7082e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.8138 
OBS: 55015.0000 H MEDIUM  1.4555e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.6441 
OBS: 55015.0000 J MEDIUM  2.6406e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8993 
OBS: 55015.0000 Y MEDIUM  4.8359e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3051 
OBS: 55015.0000 Z MEDIUM  7.2108e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8669 
OBS: 55018.0000 H MEDIUM  1.2480e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7614 
OBS: 55018.0000 J MEDIUM  2.4142e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9893 
OBS: 55018.0000 Y MEDIUM  4.3171e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4200 
OBS: 55018.0000 Z MEDIUM  6.5827e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9496 
