SURVEY:   WFIRST
SNID:     371
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53823  
SIM_REDSHIFT_CMB:    0.53884  
SIM_REDSHIFT_HOST:   0.53823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.382     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.3745e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4475 
OBS: 54998.0000 Z MEDIUM  4.6671e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3135 
OBS: 54998.0000 J MEDIUM  3.0609e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7596 
OBS: 54998.0000 H MEDIUM  2.3868e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0806 
OBS: 55001.0000 J MEDIUM  3.1542e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 55001.0000 H MEDIUM  2.2856e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 55001.0000 Y MEDIUM  4.5097e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4090 
OBS: 55001.0000 Z MEDIUM  4.9286e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2040 
OBS: 55004.0000 Y MEDIUM  4.2031e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4038 
OBS: 55004.0000 H MEDIUM  1.8483e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2536 
OBS: 55004.0000 J MEDIUM  2.8564e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.7936 
OBS: 55004.0000 Z MEDIUM  5.6138e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1398 
OBS: 55007.0000 Z MEDIUM  5.6158e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 55007.0000 H MEDIUM  1.7723e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4196 
OBS: 55007.0000 Y MEDIUM  4.5530e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55007.0000 J MEDIUM  2.8039e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8707 
OBS: 55010.0000 H MEDIUM  1.5386e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5620 
OBS: 55010.0000 Y MEDIUM  4.0802e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 55010.0000 Z MEDIUM  5.8395e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.1314 
OBS: 55010.0000 J MEDIUM  2.2888e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9563 
OBS: 55013.0000 H MEDIUM  1.3119e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7010 
OBS: 55013.0000 J MEDIUM  2.4165e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55013.0000 Z MEDIUM  5.4491e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1740 
OBS: 55013.0000 Y MEDIUM  4.2147e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.5048 
OBS: 55016.0000 J MEDIUM  2.2624e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1297 
