SURVEY:   WFIRST
SNID:     217
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595399 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596036 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59540  
SIM_REDSHIFT_CMB:    0.59604  
SIM_REDSHIFT_HOST:   0.59540  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.037
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.11  23.74  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.2254e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1939 
OBS: 54998.0000 Z MEDIUM  6.8642e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.9090 
OBS: 54998.0000 J MEDIUM  3.5225e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6981 
OBS: 54998.0000 H MEDIUM  2.3691e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0424 
OBS: 55001.0000 J MEDIUM  3.3257e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6889 
OBS: 55001.0000 H MEDIUM  2.4879e+01  9.196e-01    0  1.000 32.024  0.92 8.866e+00  24.0763 
OBS: 55001.0000 Y MEDIUM  5.6835e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1397 
OBS: 55001.0000 Z MEDIUM  7.7341e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.8086 
OBS: 55004.0000 Y MEDIUM  6.1298e+01  1.700e+00    0  1.000 31.483  0.91 7.070e+00  23.1133 
OBS: 55004.0000 H MEDIUM  2.3613e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55004.0000 J MEDIUM  3.3503e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7223 
OBS: 55004.0000 Z MEDIUM  7.7634e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7479 
OBS: 55007.0000 Z MEDIUM  8.2916e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.7284 
OBS: 55007.0000 H MEDIUM  1.9662e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 55007.0000 Y MEDIUM  6.0699e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.1063 
OBS: 55007.0000 J MEDIUM  3.2879e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7853 
OBS: 55010.0000 H MEDIUM  1.5715e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.3988 
OBS: 55010.0000 Y MEDIUM  5.6983e+01  1.667e+00    0  1.000 31.483  0.91 7.070e+00  23.1282 
OBS: 55010.0000 Z MEDIUM  7.8804e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7409 
OBS: 55010.0000 J MEDIUM  3.0448e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55013.0000 H MEDIUM  1.6714e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4967 
OBS: 55013.0000 J MEDIUM  2.7384e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9334 
OBS: 55013.0000 Z MEDIUM  7.7670e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7822 
OBS: 55013.0000 Y MEDIUM  5.3196e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1739 
