SURVEY:   WFIRST
SNID:     627
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533087 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53309  
SIM_REDSHIFT_CMB:    0.53370  
SIM_REDSHIFT_HOST:   0.53309  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.707     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.59  23.90  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.5467e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6224 
OBS: 54998.0000 Z MEDIUM  3.8777e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5845 
OBS: 54998.0000 J MEDIUM  2.6426e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8523 
OBS: 54998.0000 H MEDIUM  2.3611e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1166 
OBS: 55001.0000 J MEDIUM  2.8944e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8332 
OBS: 55001.0000 H MEDIUM  2.3083e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1465 
OBS: 55001.0000 Y MEDIUM  3.6553e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5867 
OBS: 55001.0000 Z MEDIUM  3.9952e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4788 
OBS: 55004.0000 Y MEDIUM  3.7512e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5852 
OBS: 55004.0000 H MEDIUM  2.0391e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55004.0000 J MEDIUM  2.7547e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8762 
OBS: 55004.0000 Z MEDIUM  4.2031e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4172 
OBS: 55007.0000 Z MEDIUM  4.2454e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3952 
OBS: 55007.0000 H MEDIUM  1.6705e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4188 
OBS: 55007.0000 Y MEDIUM  3.7124e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5967 
OBS: 55007.0000 J MEDIUM  2.6702e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9505 
OBS: 55010.0000 H MEDIUM  1.4926e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5588 
OBS: 55010.0000 Y MEDIUM  3.5680e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6245 
OBS: 55010.0000 Z MEDIUM  4.3520e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4043 
OBS: 55010.0000 J MEDIUM  2.3233e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55013.0000 H MEDIUM  1.3874e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.7091 
OBS: 55013.0000 J MEDIUM  2.2666e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1166 
OBS: 55013.0000 Z MEDIUM  4.2734e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4385 
OBS: 55013.0000 Y MEDIUM  3.2522e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 55016.0000 J MEDIUM  2.0010e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
