SURVEY:   WFIRST
SNID:     853
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50523  
SIM_REDSHIFT_CMB:    0.50583  
SIM_REDSHIFT_HOST:   0.50523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.764     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.76  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  3.8102e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5426 
OBS: 54998.0000 Z MEDIUM  3.8663e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4947 
OBS: 54998.0000 J MEDIUM  3.1584e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7448 
OBS: 54998.0000 H MEDIUM  2.5351e+01  9.236e-01    0  1.000 32.024  0.92 8.866e+00  23.9922 
OBS: 55001.0000 J MEDIUM  3.3782e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7077 
OBS: 55001.0000 H MEDIUM  2.4353e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0032 
OBS: 55001.0000 Y MEDIUM  3.9422e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4990 
OBS: 55001.0000 Z MEDIUM  4.1929e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3858 
OBS: 55004.0000 Y MEDIUM  4.1408e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4990 
OBS: 55004.0000 H MEDIUM  2.2606e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55004.0000 J MEDIUM  3.3172e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7426 
OBS: 55004.0000 Z MEDIUM  4.6467e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55007.0000 Z MEDIUM  4.6791e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3018 
OBS: 55007.0000 H MEDIUM  2.0327e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55007.0000 Y MEDIUM  4.0452e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5154 
OBS: 55007.0000 J MEDIUM  2.9394e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8144 
OBS: 55010.0000 H MEDIUM  1.7868e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3955 
OBS: 55010.0000 Y MEDIUM  3.6866e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5422 
OBS: 55010.0000 Z MEDIUM  4.6522e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3043 
OBS: 55010.0000 J MEDIUM  2.5869e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8992 
OBS: 55013.0000 H MEDIUM  1.4051e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5567 
OBS: 55013.0000 J MEDIUM  2.5820e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9832 
OBS: 55013.0000 Z MEDIUM  4.4767e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3294 
OBS: 55013.0000 Y MEDIUM  3.8720e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5910 
OBS: 55016.0000 J MEDIUM  2.2006e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0720 
OBS: 55016.0000 H MEDIUM  1.2102e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7189 
OBS: 55016.0000 Y MEDIUM  3.3741e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55016.0000 Z MEDIUM  4.3233e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3778 
OBS: 55019.0000 H MEDIUM  1.2834e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.8270 
OBS: 55019.0000 J MEDIUM  2.1082e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1420 
OBS: 55019.0000 Y MEDIUM  3.0562e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7676 
OBS: 55019.0000 Z MEDIUM  4.3563e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4564 
OBS: 55022.0000 Z MEDIUM  3.7810e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5549 
OBS: 55022.0000 Y MEDIUM  2.8569e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8913 
OBS: 55022.0000 H MEDIUM  1.1191e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8973 
OBS: 55022.0000 J MEDIUM  2.2196e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1814 
OBS: 55025.0000 Y MEDIUM  2.4210e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55025.0000 H MEDIUM  9.4700e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  24.8846 
OBS: 55025.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
