SURVEY:   WFIRST
SNID:     495
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.660     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572488 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57249  
SIM_REDSHIFT_CMB:    0.57312  
SIM_REDSHIFT_HOST:   0.57249  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.156
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9361e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8286 
OBS: 54997.0000 Y MEDIUM  3.9818e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4599 
OBS: 54997.0000 Z MEDIUM  4.7754e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3095 
OBS: 54997.0000 H MEDIUM  2.1462e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55000.0000 J MEDIUM  3.0034e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7843 
OBS: 55000.0000 H MEDIUM  2.1299e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55000.0000 Y MEDIUM  4.2679e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3957 
OBS: 55000.0000 Z MEDIUM  5.1241e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1998 
OBS: 55003.0000 H MEDIUM  2.0451e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2380 
OBS: 55003.0000 J MEDIUM  2.9794e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 55003.0000 Z MEDIUM  5.4398e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1302 
OBS: 55003.0000 Y MEDIUM  4.3852e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3713 
OBS: 55006.0000 Z MEDIUM  5.8337e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0991 
OBS: 55006.0000 H MEDIUM  1.9168e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3499 
OBS: 55006.0000 Y MEDIUM  4.7731e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3639 
OBS: 55006.0000 J MEDIUM  3.0272e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8505 
OBS: 55009.0000 H MEDIUM  1.7026e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 55009.0000 J MEDIUM  2.7518e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9279 
OBS: 55009.0000 Y MEDIUM  4.3972e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3748 
OBS: 55009.0000 Z MEDIUM  5.8766e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0975 
OBS: 55012.0000 Y MEDIUM  4.4891e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4029 
OBS: 55012.0000 H MEDIUM  1.5717e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55012.0000 J MEDIUM  2.5476e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 55012.0000 Z MEDIUM  5.4471e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1188 
OBS: 55015.0000 H MEDIUM  1.1898e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7116 
OBS: 55015.0000 J MEDIUM  2.3293e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0760 
OBS: 55015.0000 Y MEDIUM  4.2060e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4589 
OBS: 55015.0000 Z MEDIUM  5.4908e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1591 
OBS: 55018.0000 H MEDIUM  1.4183e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.8055 
OBS: 55018.0000 J MEDIUM  2.0653e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55018.0000 Y MEDIUM  3.8347e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5489 
OBS: 55018.0000 Z MEDIUM  4.9449e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2221 
OBS: 55021.0000 Z MEDIUM  4.8724e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.3155 
OBS: 55021.0000 Y MEDIUM  3.3612e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6637 
OBS: 55021.0000 H MEDIUM  1.0592e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.8377 
OBS: 55021.0000 J MEDIUM  2.0623e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2314 
OBS: 55024.0000 Y MEDIUM  2.8761e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.7884 
OBS: 55024.0000 Z MEDIUM  4.4780e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4236 
