SURVEY:   WFIRST
SNID:     56
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587164 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58716  
SIM_REDSHIFT_CMB:    0.58780  
SIM_REDSHIFT_HOST:   0.58716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.7592e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3288 
OBS: 54998.0000 Z MEDIUM  5.6602e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1404 
OBS: 54998.0000 J MEDIUM  3.1074e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7483 
OBS: 54998.0000 H MEDIUM  2.2825e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55001.0000 J MEDIUM  2.9480e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7375 
OBS: 55001.0000 H MEDIUM  2.2266e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1280 
OBS: 55001.0000 Y MEDIUM  4.9573e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55001.0000 Z MEDIUM  5.9999e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0423 
OBS: 55004.0000 Y MEDIUM  4.7480e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55004.0000 H MEDIUM  2.1553e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55004.0000 J MEDIUM  2.8671e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55004.0000 Z MEDIUM  6.5797e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9841 
OBS: 55007.0000 Z MEDIUM  6.3918e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9636 
OBS: 55007.0000 H MEDIUM  1.8097e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3407 
OBS: 55007.0000 Y MEDIUM  5.1328e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55007.0000 J MEDIUM  2.7378e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8341 
OBS: 55010.0000 H MEDIUM  1.6211e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 55010.0000 Y MEDIUM  5.1270e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2711 
OBS: 55010.0000 Z MEDIUM  6.2652e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9733 
OBS: 55010.0000 J MEDIUM  3.1174e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.9131 
OBS: 55013.0000 H MEDIUM  1.6533e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55013.0000 J MEDIUM  2.6546e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9803 
OBS: 55013.0000 Z MEDIUM  6.4450e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0096 
OBS: 55013.0000 Y MEDIUM  4.7054e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3121 
OBS: 55016.0000 J MEDIUM  2.6489e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
