OBS: 55016.0000 H MEDIUM  1.5160e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5759 
OBS: 55016.0000 Y MEDIUM  4.1636e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4059 
OBS: 55016.0000 Z MEDIUM  5.5934e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1565 
OBS: 55019.0000 H MEDIUM  1.3229e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6443 
OBS: 55019.0000 J MEDIUM  2.1365e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0943 
OBS: 55019.0000 Y MEDIUM  3.8500e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4888 
OBS: 55019.0000 Z MEDIUM  4.9161e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2207 
OBS: 55022.0000 Z MEDIUM  4.4787e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3080 
OBS: 55022.0000 Y MEDIUM  3.7493e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5943 
OBS: 55022.0000 H MEDIUM  1.5036e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6707 
OBS: 55022.0000 J MEDIUM  2.1890e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
OBS: 55025.0000 Y MEDIUM  3.1646e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7089 
OBS: 55025.0000 H MEDIUM  1.4515e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.6647 
OBS: 55025.0000 J MEDIUM  2.0591e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
OBS: 55025.0000 Z MEDIUM  4.2696e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4153 
OBS: 55028.0000 H MEDIUM  1.4680e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6223 
OBS: 55028.0000 Y MEDIUM  3.3046e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.8083 
OBS: 55028.0000 J MEDIUM  1.9295e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2526 
OBS: 55028.0000 Z MEDIUM  3.8675e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5378 
OBS: 55031.0000 H MEDIUM  1.5181e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5462 
OBS: 55031.0000 J MEDIUM  2.0453e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2361 
OBS: 55031.0000 Y MEDIUM  2.9333e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55031.0000 Z MEDIUM  3.1420e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.6569 
OBS: 55034.0000 Y MEDIUM  2.9444e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55034.0000 H MEDIUM  1.6070e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 55034.0000 Z MEDIUM  3.0914e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7534 
OBS: 55034.0000 J MEDIUM  2.2328e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2029 
OBS: 55037.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.3850 
OBS: 55037.0000 J MEDIUM  2.0281e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1652 
OBS: 55037.0000 Y MEDIUM  2.5981e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
OBS: 55037.0000 Z MEDIUM  2.9522e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8338 
OBS: 55040.0000 H MEDIUM  1.8430e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3337 
OBS: 55040.0000 Y MEDIUM  2.4783e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9739 
OBS: 55040.0000 J MEDIUM  1.8885e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55040.0000 Z MEDIUM  2.4401e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9094 
OBS: 55043.0000 H MEDIUM  1.8658e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.2684 
OBS: 55043.0000 J MEDIUM  2.1248e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
OBS: 55043.0000 Z MEDIUM  2.5347e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9916 
OBS: 55043.0000 Y MEDIUM  2.6729e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9970 
OBS: 55046.0000 H MEDIUM  2.1071e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1941 
OBS: 55046.0000 J MEDIUM  2.2682e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1081 
OBS: 55046.0000 Y MEDIUM  2.5330e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0245 
OBS: 55046.0000 Z MEDIUM  2.3336e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0850 
OBS: 55049.0000 H MEDIUM  2.3316e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.1450 
OBS: 55049.0000 Z MEDIUM  2.2020e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1849 
OBS: 55049.0000 J MEDIUM  2.3284e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55049.0000 Y MEDIUM  2.3804e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0586 
OBS: 55052.0000 J MEDIUM  2.4208e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55052.0000 Y MEDIUM  2.2236e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1034 
OBS: 55052.0000 Z MEDIUM  2.0454e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2856 
OBS: 55052.0000 H MEDIUM  2.1869e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55055.0000 Z MEDIUM  1.5928e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3876 
OBS: 55055.0000 J MEDIUM  2.2533e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55055.0000 H MEDIUM  2.1406e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1243 
OBS: 55055.0000 Y MEDIUM  2.0187e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1653 
OBS: 55058.0000 J MEDIUM  2.0838e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2101 
OBS: 55058.0000 H MEDIUM  2.1479e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1413 
OBS: 55058.0000 Z MEDIUM  1.4887e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4930 
OBS: 55058.0000 Y MEDIUM  1.8296e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2457 
OBS: 55061.0000 J MEDIUM  1.8056e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2908 
OBS: 55061.0000 Y MEDIUM  1.9878e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3507 
OBS: 55061.0000 H MEDIUM  2.0124e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.1771 
OBS: 55061.0000 Z MEDIUM  1.4795e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5949 
OBS: 55064.0000 J MEDIUM  1.7763e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3762 
OBS: 55064.0000 H MEDIUM  1.9722e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55064.0000 Y MEDIUM  1.6032e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4788 
OBS: 55064.0000 Z MEDIUM  1.4217e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6820 
OBS: 55067.0000 J MEDIUM  1.4521e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4793 
OBS: 55067.0000 H MEDIUM  1.8616e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 55067.0000 Y MEDIUM  1.3762e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.6092 
OBS: 55067.0000 Z MEDIUM  1.0123e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7595 
END_PHOTOMETRY: 

