SURVEY:   WFIRST
SNID:     78
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502227 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502828 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50223  
SIM_REDSHIFT_CMB:    0.50283  
SIM_REDSHIFT_HOST:   0.50223  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.59  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1557e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2475 
OBS: 54998.0000 Z MEDIUM  5.8342e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0594 
OBS: 54998.0000 J MEDIUM  3.6136e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5701 
OBS: 54998.0000 H MEDIUM  2.7534e+01  9.417e-01    0  1.000 32.024  0.92 8.866e+00  23.8942 
OBS: 55001.0000 J MEDIUM  3.8121e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55001.0000 H MEDIUM  2.6192e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9080 
OBS: 55001.0000 Y MEDIUM  5.4227e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2029 
OBS: 55001.0000 Z MEDIUM  6.5164e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9514 
OBS: 55004.0000 Y MEDIUM  5.1568e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2033 
OBS: 55004.0000 H MEDIUM  2.4611e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0115 
OBS: 55004.0000 J MEDIUM  3.6408e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5732 
OBS: 55004.0000 Z MEDIUM  6.8540e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8910 
OBS: 55007.0000 Z MEDIUM  7.0740e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8683 
OBS: 55007.0000 H MEDIUM  2.0528e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1653 
OBS: 55007.0000 Y MEDIUM  5.3399e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2204 
OBS: 55007.0000 J MEDIUM  3.5803e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6483 
OBS: 55010.0000 H MEDIUM  1.9899e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.3164 
OBS: 55010.0000 Y MEDIUM  4.7131e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2489 
OBS: 55010.0000 Z MEDIUM  7.2787e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8715 
OBS: 55010.0000 J MEDIUM  3.0767e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7359 
OBS: 55013.0000 H MEDIUM  1.5554e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55013.0000 J MEDIUM  2.9600e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8223 
OBS: 55013.0000 Z MEDIUM  6.6716e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8989 
OBS: 55013.0000 Y MEDIUM  4.7978e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2998 
OBS: 55016.0000 J MEDIUM  2.7302e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9133 
