OBS: 55034.0000 H MEDIUM  1.5188e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6006 
OBS: 55034.0000 Z MEDIUM  4.3786e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.5093 
OBS: 55034.0000 J MEDIUM  2.2914e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0475 
OBS: 55037.0000 H MEDIUM  1.5999e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5033 
OBS: 55037.0000 J MEDIUM  2.5200e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0088 
OBS: 55037.0000 Y MEDIUM  2.9071e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55037.0000 Z MEDIUM  3.6219e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5857 
OBS: 55040.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 55040.0000 Y MEDIUM  3.0037e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55040.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55040.0000 Z MEDIUM  3.3642e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6643 
OBS: 55043.0000 H MEDIUM  1.8865e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55043.0000 J MEDIUM  2.4665e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55043.0000 Z MEDIUM  2.9874e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7540 
OBS: 55043.0000 Y MEDIUM  3.0815e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8331 
OBS: 55046.0000 H MEDIUM  2.1082e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55046.0000 J MEDIUM  2.8890e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55046.0000 Y MEDIUM  3.0197e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8509 
OBS: 55046.0000 Z MEDIUM  2.8570e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8542 
OBS: 55049.0000 H MEDIUM  2.1852e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1330 
OBS: 55049.0000 Z MEDIUM  2.4717e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9555 
OBS: 55049.0000 J MEDIUM  2.6768e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55049.0000 Y MEDIUM  3.0342e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8827 
OBS: 55052.0000 J MEDIUM  2.6366e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55052.0000 Y MEDIUM  2.6136e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9396 
OBS: 55052.0000 Z MEDIUM  2.2912e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0630 
OBS: 55052.0000 H MEDIUM  2.3804e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 55055.0000 Z MEDIUM  1.9907e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1799 
OBS: 55055.0000 J MEDIUM  2.5628e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55055.0000 H MEDIUM  2.3362e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55055.0000 Y MEDIUM  2.4858e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0290 
OBS: 55058.0000 J MEDIUM  2.1464e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
OBS: 55058.0000 H MEDIUM  2.2218e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1674 
OBS: 55058.0000 Z MEDIUM  2.0778e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2972 
OBS: 55058.0000 Y MEDIUM  2.0127e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1484 
OBS: 55061.0000 J MEDIUM  2.0430e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2225 
OBS: 55061.0000 Y MEDIUM  1.8767e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2881 
OBS: 55061.0000 H MEDIUM  2.1866e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55061.0000 Z MEDIUM  1.7720e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3973 
OBS: 55064.0000 J MEDIUM  1.7540e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3283 
OBS: 55064.0000 H MEDIUM  1.9975e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2346 
OBS: 55064.0000 Y MEDIUM  1.8051e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4257 
OBS: 55064.0000 Z MEDIUM  1.6567e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4766 
OBS: 55067.0000 J MEDIUM  1.6562e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4473 
OBS: 55067.0000 H MEDIUM  1.9094e+01  8.695e-01    0  1.000 32.024  0.92 8.866e+00  24.3067 
OBS: 55067.0000 Y MEDIUM  1.4229e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5438 
OBS: 55067.0000 Z MEDIUM  1.6393e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.5569 
END_PHOTOMETRY: 

