OBS: 55032.0000 H MEDIUM  1.6615e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.5529 
OBS: 55032.0000 J MEDIUM  2.4090e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0227 
OBS: 55035.0000 J MEDIUM  2.5554e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9347 
OBS: 55035.0000 Y MEDIUM  2.7546e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8685 
OBS: 55035.0000 H MEDIUM  1.6953e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4367 
OBS: 55035.0000 Z MEDIUM  3.4509e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6039 
OBS: 55038.0000 H MEDIUM  1.7180e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3575 
OBS: 55038.0000 J MEDIUM  2.9211e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8974 
OBS: 55038.0000 Y MEDIUM  2.5698e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8549 
OBS: 55038.0000 Z MEDIUM  3.0680e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.6926 
OBS: 55041.0000 H MEDIUM  1.9496e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2702 
OBS: 55041.0000 J MEDIUM  2.7670e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8658 
OBS: 55041.0000 Z MEDIUM  2.9289e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8062 
OBS: 55041.0000 Y MEDIUM  3.0569e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8689 
OBS: 55044.0000 H MEDIUM  2.1998e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1614 
OBS: 55044.0000 Y MEDIUM  2.8394e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55044.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8367 
OBS: 55044.0000 Z MEDIUM  2.6264e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9406 
OBS: 55047.0000 Z MEDIUM  2.3625e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0743 
OBS: 55047.0000 J MEDIUM  2.8915e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55047.0000 H MEDIUM  2.2587e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0958 
OBS: 55047.0000 Y MEDIUM  2.6052e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9654 
OBS: 55050.0000 Y MEDIUM  2.4171e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0490 
OBS: 55050.0000 Z MEDIUM  2.0532e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1999 
OBS: 55050.0000 J MEDIUM  2.5954e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9338 
OBS: 55050.0000 H MEDIUM  2.3943e+01  9.117e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 55053.0000 J MEDIUM  2.3746e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0552 
OBS: 55053.0000 Y MEDIUM  2.1736e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1695 
OBS: 55053.0000 Z MEDIUM  2.0545e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3314 
OBS: 55053.0000 H MEDIUM  2.3102e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1343 
OBS: 55056.0000 J MEDIUM  1.9738e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2013 
OBS: 55056.0000 H MEDIUM  1.9687e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.1996 
OBS: 55056.0000 Y MEDIUM  2.0250e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3250 
OBS: 55056.0000 Z MEDIUM  1.5921e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4636 
OBS: 55059.0000 H MEDIUM  1.9867e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2890 
OBS: 55059.0000 J MEDIUM  1.7725e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3559 
OBS: 55059.0000 Y MEDIUM  1.4306e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4806 
OBS: 55059.0000 Z MEDIUM  1.4452e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5707 
OBS: 55062.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4033 
OBS: 55062.0000 J MEDIUM  1.6115e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4824 
OBS: 55062.0000 Y MEDIUM  1.5259e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.6034 
OBS: 55062.0000 Z MEDIUM  1.4685e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6353 
OBS: 55065.0000 J MEDIUM  1.6375e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.6110 
OBS: 55065.0000 H MEDIUM  1.4522e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5553 
OBS: 55065.0000 Y MEDIUM  1.6215e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.6919 
OBS: 55065.0000 Z MEDIUM  1.1356e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.6847 
END_PHOTOMETRY: 

