SURVEY:   WFIRST
SNID:     369
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540426 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541042 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54043  
SIM_REDSHIFT_CMB:    0.54104  
SIM_REDSHIFT_HOST:   0.54043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4664   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.841
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.22  23.90  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6093e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3043 
OBS: 54998.0000 Z MEDIUM  5.4376e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1972 
OBS: 54998.0000 J MEDIUM  2.8889e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8477 
OBS: 54998.0000 H MEDIUM  2.1008e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1874 
OBS: 55001.0000 J MEDIUM  2.9973e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8183 
OBS: 55001.0000 H MEDIUM  2.0194e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2114 
OBS: 55001.0000 Y MEDIUM  5.1091e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2373 
OBS: 55001.0000 Z MEDIUM  6.0761e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0547 
OBS: 55004.0000 Y MEDIUM  4.7843e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2200 
OBS: 55004.0000 H MEDIUM  1.7431e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 55004.0000 J MEDIUM  2.8108e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8694 
OBS: 55004.0000 Z MEDIUM  6.4792e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 55007.0000 Z MEDIUM  6.7008e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9558 
OBS: 55007.0000 H MEDIUM  1.4031e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5642 
OBS: 55007.0000 Y MEDIUM  5.1692e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2354 
OBS: 55007.0000 J MEDIUM  2.6121e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55010.0000 H MEDIUM  1.1403e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7718 
OBS: 55010.0000 Y MEDIUM  5.1281e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2961 
OBS: 55010.0000 Z MEDIUM  6.4507e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9903 
OBS: 55010.0000 J MEDIUM  2.2216e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1025 
OBS: 55013.0000 H MEDIUM  1.0937e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9734 
OBS: 55013.0000 J MEDIUM  2.0236e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2471 
OBS: 55013.0000 Z MEDIUM  5.9916e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0690 
OBS: 55013.0000 Y MEDIUM  4.2652e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4043 
