SURVEY:   WFIRST
SNID:     879
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553361 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55336  
SIM_REDSHIFT_CMB:    0.55398  
SIM_REDSHIFT_HOST:   0.55336  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.278     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.1218e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3941 
OBS: 54998.0000 Z MEDIUM  5.1725e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2429 
OBS: 54998.0000 J MEDIUM  3.4497e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7276 
OBS: 54998.0000 H MEDIUM  2.3611e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0707 
OBS: 55001.0000 J MEDIUM  3.1689e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7017 
OBS: 55001.0000 H MEDIUM  2.4565e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  24.0738 
OBS: 55001.0000 Y MEDIUM  4.6491e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55001.0000 Z MEDIUM  5.4372e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1430 
OBS: 55004.0000 Y MEDIUM  4.4927e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3384 
OBS: 55004.0000 H MEDIUM  2.1444e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1571 
OBS: 55004.0000 J MEDIUM  3.2154e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 55004.0000 Z MEDIUM  5.9418e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0848 
OBS: 55007.0000 Z MEDIUM  5.8661e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0636 
OBS: 55007.0000 H MEDIUM  1.8955e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.2802 
OBS: 55007.0000 Y MEDIUM  4.6907e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3405 
OBS: 55007.0000 J MEDIUM  3.1209e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7922 
OBS: 55010.0000 H MEDIUM  1.8034e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4025 
OBS: 55010.0000 Y MEDIUM  4.6228e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3608 
OBS: 55010.0000 Z MEDIUM  5.9537e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0690 
OBS: 55010.0000 J MEDIUM  2.6665e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 55013.0000 H MEDIUM  1.4285e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5505 
OBS: 55013.0000 J MEDIUM  2.6084e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9497 
OBS: 55013.0000 Z MEDIUM  5.8128e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0953 
OBS: 55013.0000 Y MEDIUM  4.1225e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3988 
OBS: 55016.0000 J MEDIUM  2.4525e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0295 
OBS: 55016.0000 H MEDIUM  1.2304e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7063 
OBS: 55016.0000 Y MEDIUM  3.9322e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4680 
OBS: 55016.0000 Z MEDIUM  5.3468e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 55019.0000 H MEDIUM  1.2227e+01  8.059e-01    0  1.000 32.024  0.92 8.866e+00  24.7987 
OBS: 55019.0000 J MEDIUM  2.1166e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55019.0000 Y MEDIUM  3.7355e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5672 
OBS: 55019.0000 Z MEDIUM  5.2853e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2161 
OBS: 55022.0000 Z MEDIUM  4.4184e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3124 
OBS: 55022.0000 Y MEDIUM  3.2505e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6854 
OBS: 55022.0000 H MEDIUM  1.3304e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.8494 
OBS: 55022.0000 J MEDIUM  2.0410e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1549 
OBS: 55025.0000 Y MEDIUM  3.1158e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8050 
OBS: 55025.0000 H MEDIUM  1.2360e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.8418 
OBS: 55025.0000 J MEDIUM  2.2303e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1947 
OBS: 55025.0000 Z MEDIUM  4.0604e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4293 
OBS: 55028.0000 H MEDIUM  1.2390e+01  8.075e-01    0  1.000 32.024  0.92 8.866e+00  24.7929 
OBS: 55028.0000 Y MEDIUM  2.7307e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8900 
OBS: 55028.0000 J MEDIUM  2.1528e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1971 
OBS: 55028.0000 Z MEDIUM  3.8465e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5546 
OBS: 55031.0000 H MEDIUM  1.3160e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7106 
OBS: 55031.0000 J MEDIUM  2.1914e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55031.0000 Y MEDIUM  2.6001e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9301 
OBS: 55031.0000 Z MEDIUM  3.2283e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6640 
OBS: 55034.0000 Y MEDIUM  2.5440e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9467 
OBS: 55034.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5902 
OBS: 55034.0000 Z MEDIUM  2.9802e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7481 
OBS: 55034.0000 J MEDIUM  2.2952e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0898 
OBS: 55037.0000 H MEDIUM  1.7916e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4664 
OBS: 55037.0000 J MEDIUM  2.4112e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0482 
OBS: 55037.0000 Y MEDIUM  2.6421e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9551 
OBS: 55037.0000 Z MEDIUM  2.9815e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8240 
OBS: 55040.0000 H MEDIUM  1.7449e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3749 
OBS: 55040.0000 Y MEDIUM  2.4198e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55040.0000 J MEDIUM  2.1979e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0312 
OBS: 55040.0000 Z MEDIUM  2.6619e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8995 
OBS: 55043.0000 H MEDIUM  1.7883e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.2754 
OBS: 55043.0000 J MEDIUM  2.5199e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55043.0000 Z MEDIUM  2.4959e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9871 
OBS: 55043.0000 Y MEDIUM  2.8202e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9805 
OBS: 55046.0000 H MEDIUM  2.1553e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1833 
OBS: 55046.0000 J MEDIUM  2.4452e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9808 
OBS: 55046.0000 Y MEDIUM  2.4982e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0029 
