SURVEY:   WFIRST
SNID:     107
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502877 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50228  
SIM_REDSHIFT_CMB:    0.50288  
SIM_REDSHIFT_HOST:   0.50228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.319     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.47  23.96  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7214e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9186 
OBS: 54997.0000 Y MEDIUM  3.9897e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5595 
OBS: 54997.0000 Z MEDIUM  4.3784e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3410 
OBS: 54997.0000 H MEDIUM  2.0901e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2235 
OBS: 55000.0000 J MEDIUM  2.8450e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55000.0000 H MEDIUM  2.0669e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2292 
OBS: 55000.0000 Y MEDIUM  3.9714e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4806 
OBS: 55000.0000 Z MEDIUM  5.0674e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1962 
OBS: 55003.0000 H MEDIUM  1.8047e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55003.0000 J MEDIUM  2.8725e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9030 
OBS: 55003.0000 Z MEDIUM  5.6256e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1040 
OBS: 55003.0000 Y MEDIUM  4.4523e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.4667 
OBS: 55006.0000 Z MEDIUM  5.8986e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0661 
OBS: 55006.0000 H MEDIUM  1.5701e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5383 
OBS: 55006.0000 Y MEDIUM  3.9580e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4816 
OBS: 55006.0000 J MEDIUM  2.4005e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9938 
OBS: 55009.0000 H MEDIUM  1.2592e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7296 
OBS: 55009.0000 J MEDIUM  2.2397e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1005 
OBS: 55009.0000 Y MEDIUM  3.8520e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5199 
OBS: 55009.0000 Z MEDIUM  5.6495e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0757 
OBS: 55012.0000 Y MEDIUM  3.5100e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.5953 
OBS: 55012.0000 H MEDIUM  1.0604e+01  7.902e-01    0  1.000 32.024  0.92 8.866e+00  24.8945 
OBS: 55012.0000 J MEDIUM  2.1611e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2069 
OBS: 55012.0000 Z MEDIUM  5.6594e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
