SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.379     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.2565e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4472 
OBS: 54998.0000 Z MEDIUM  4.5765e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3088 
OBS: 54998.0000 J MEDIUM  3.3005e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7526 
OBS: 54998.0000 H MEDIUM  2.2305e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.0651 
OBS: 55001.0000 J MEDIUM  3.0021e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 55001.0000 H MEDIUM  2.1679e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.1101 
OBS: 55001.0000 Y MEDIUM  4.1040e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4049 
OBS: 55001.0000 Z MEDIUM  5.3435e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1917 
OBS: 55004.0000 Y MEDIUM  4.3093e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4007 
OBS: 55004.0000 H MEDIUM  1.8608e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55004.0000 J MEDIUM  3.0477e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 55004.0000 Z MEDIUM  5.7323e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1236 
OBS: 55007.0000 Z MEDIUM  5.7929e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1018 
OBS: 55007.0000 H MEDIUM  1.7547e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4319 
OBS: 55007.0000 Y MEDIUM  4.3548e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4135 
OBS: 55007.0000 J MEDIUM  2.8387e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8752 
OBS: 55010.0000 H MEDIUM  1.5942e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55010.0000 Y MEDIUM  3.9440e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4512 
OBS: 55010.0000 Z MEDIUM  5.7098e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1203 
OBS: 55010.0000 J MEDIUM  2.5324e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 55013.0000 H MEDIUM  1.2700e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7286 
OBS: 55013.0000 J MEDIUM  2.2762e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0569 
OBS: 55013.0000 Z MEDIUM  5.2418e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1721 
OBS: 55013.0000 Y MEDIUM  4.0958e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5234 
OBS: 55016.0000 J MEDIUM  2.0090e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1549 
OBS: 55016.0000 H MEDIUM  1.1142e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8535 
OBS: 55016.0000 Y MEDIUM  3.4009e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6399 
OBS: 55016.0000 Z MEDIUM  5.0800e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2534 
OBS: 55019.0000 H MEDIUM  1.0985e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.9152 
OBS: 55019.0000 J MEDIUM  1.8705e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2483 
OBS: 55019.0000 Y MEDIUM  3.0810e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7860 
