SURVEY:   WFIRST
SNID:     978
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516154 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516759 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51615  
SIM_REDSHIFT_CMB:    0.51676  
SIM_REDSHIFT_HOST:   0.51615  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3463   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.11  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.6859e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1633 
OBS: 54998.0000 Z MEDIUM  6.6047e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9430 
OBS: 54998.0000 J MEDIUM  3.9771e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5083 
OBS: 54998.0000 H MEDIUM  2.7994e+01  9.455e-01    0  1.000 32.024  0.92 8.866e+00  23.8724 
OBS: 55001.0000 J MEDIUM  4.0325e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4717 
OBS: 55001.0000 H MEDIUM  2.7148e+01  9.385e-01    0  1.000 32.024  0.92 8.866e+00  23.8775 
OBS: 55001.0000 Y MEDIUM  5.3762e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1179 
OBS: 55001.0000 Z MEDIUM  7.4344e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8379 
OBS: 55004.0000 Y MEDIUM  5.5421e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1101 
OBS: 55004.0000 H MEDIUM  2.5435e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  23.9623 
OBS: 55004.0000 J MEDIUM  3.9967e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.4968 
OBS: 55004.0000 Z MEDIUM  7.6770e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7770 
OBS: 55007.0000 Z MEDIUM  7.8572e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7504 
OBS: 55007.0000 H MEDIUM  2.3200e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0932 
OBS: 55007.0000 Y MEDIUM  5.8456e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1168 
OBS: 55007.0000 J MEDIUM  3.6167e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5570 
OBS: 55010.0000 H MEDIUM  1.9791e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 55010.0000 Y MEDIUM  5.5894e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1355 
OBS: 55010.0000 Z MEDIUM  7.8937e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7461 
OBS: 55010.0000 J MEDIUM  3.4606e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6345 
OBS: 55013.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3765 
OBS: 55013.0000 J MEDIUM  3.1677e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7116 
OBS: 55013.0000 Z MEDIUM  7.6928e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7588 
OBS: 55013.0000 Y MEDIUM  5.5365e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1707 
OBS: 55016.0000 J MEDIUM  2.9077e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7929 
OBS: 55016.0000 H MEDIUM  1.5934e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5410 
OBS: 55016.0000 Y MEDIUM  4.7912e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2319 
OBS: 55016.0000 Z MEDIUM  7.7338e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7895 
OBS: 55019.0000 H MEDIUM  1.4728e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6638 
OBS: 55019.0000 J MEDIUM  2.7976e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8632 
OBS: 55019.0000 Y MEDIUM  5.0381e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.3110 
OBS: 55019.0000 Z MEDIUM  7.6171e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.8486 
OBS: 55022.0000 Z MEDIUM  6.6628e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9306 
OBS: 55022.0000 Y MEDIUM  4.4791e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4185 
OBS: 55022.0000 H MEDIUM  1.0839e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.7565 
OBS: 55022.0000 J MEDIUM  2.9290e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9101 
