SURVEY:   WFIRST
SNID:     671
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55098  
SIM_REDSHIFT_CMB:    0.55160  
SIM_REDSHIFT_HOST:   0.55098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5170   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.336     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.08  23.63  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.5202e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1448 
OBS: 54998.0000 Z MEDIUM  5.8055e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0705 
OBS: 54998.0000 J MEDIUM  3.4946e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6241 
OBS: 54998.0000 H MEDIUM  2.5177e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  23.9714 
OBS: 55001.0000 J MEDIUM  3.6729e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5948 
OBS: 55001.0000 H MEDIUM  2.7019e+01  9.375e-01    0  1.000 32.024  0.92 8.866e+00  23.9708 
OBS: 55001.0000 Y MEDIUM  5.7278e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0992 
OBS: 55001.0000 Z MEDIUM  6.6524e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9719 
OBS: 55004.0000 Y MEDIUM  6.1913e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0839 
OBS: 55004.0000 H MEDIUM  2.4583e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0442 
OBS: 55004.0000 J MEDIUM  3.6060e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6143 
OBS: 55004.0000 Z MEDIUM  6.5506e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9136 
OBS: 55007.0000 Z MEDIUM  7.1870e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8894 
OBS: 55007.0000 H MEDIUM  2.1386e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1577 
OBS: 55007.0000 Y MEDIUM  5.9040e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0825 
OBS: 55007.0000 J MEDIUM  3.5797e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6709 
OBS: 55010.0000 H MEDIUM  1.9707e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55010.0000 Y MEDIUM  6.0176e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0970 
OBS: 55010.0000 Z MEDIUM  7.0601e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8892 
OBS: 55010.0000 J MEDIUM  3.0819e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7477 
OBS: 55013.0000 H MEDIUM  1.6869e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55013.0000 J MEDIUM  2.8360e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8165 
OBS: 55013.0000 Z MEDIUM  6.9444e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9054 
OBS: 55013.0000 Y MEDIUM  5.4590e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1249 
