SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.296
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.07  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.7804e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1278 
OBS: 54998.0000 Z MEDIUM  7.0549e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8905 
OBS: 54998.0000 J MEDIUM  3.8757e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.4823 
OBS: 54998.0000 H MEDIUM  3.0030e+01  9.621e-01    0  1.000 32.024  0.92 8.866e+00  23.8672 
OBS: 55001.0000 J MEDIUM  4.1183e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.4458 
OBS: 55001.0000 H MEDIUM  2.9122e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8693 
OBS: 55001.0000 Y MEDIUM  5.8344e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.0817 
OBS: 55001.0000 Z MEDIUM  7.7817e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7862 
OBS: 55004.0000 Y MEDIUM  5.8052e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.0709 
OBS: 55004.0000 H MEDIUM  2.6225e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  23.9490 
OBS: 55004.0000 J MEDIUM  4.0888e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.4673 
OBS: 55004.0000 Z MEDIUM  7.9018e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7249 
OBS: 55007.0000 Z MEDIUM  8.6573e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6975 
OBS: 55007.0000 H MEDIUM  2.4919e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0729 
OBS: 55007.0000 Y MEDIUM  6.0469e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0743 
OBS: 55007.0000 J MEDIUM  4.0731e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.5234 
OBS: 55010.0000 H MEDIUM  2.1307e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
OBS: 55010.0000 Y MEDIUM  5.7123e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0897 
OBS: 55010.0000 Z MEDIUM  7.9211e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.6912 
OBS: 55010.0000 J MEDIUM  3.7727e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5978 
OBS: 55013.0000 H MEDIUM  1.6604e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.3459 
OBS: 55013.0000 J MEDIUM  3.3683e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6722 
OBS: 55013.0000 Z MEDIUM  7.9134e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.6999 
OBS: 55013.0000 Y MEDIUM  5.6605e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1204 
OBS: 55016.0000 J MEDIUM  3.1448e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7504 
