SURVEY:   WFIRST
SNID:     104
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.582771 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.583403 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58277  
SIM_REDSHIFT_CMB:    0.58340  
SIM_REDSHIFT_HOST:   0.58277  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.71  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.2170e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4496 
OBS: 54998.0000 Z MEDIUM  5.0205e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2674 
OBS: 54998.0000 J MEDIUM  3.4894e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6601 
OBS: 54998.0000 H MEDIUM  2.5379e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  24.0074 
OBS: 55001.0000 J MEDIUM  3.3206e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6509 
OBS: 55001.0000 H MEDIUM  2.3650e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0436 
OBS: 55001.0000 Y MEDIUM  4.4735e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3983 
OBS: 55001.0000 Z MEDIUM  5.3728e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1646 
OBS: 55004.0000 Y MEDIUM  4.6051e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3747 
OBS: 55004.0000 H MEDIUM  2.2123e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55004.0000 J MEDIUM  3.3367e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6868 
OBS: 55004.0000 Z MEDIUM  5.9718e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1024 
OBS: 55007.0000 Z MEDIUM  5.8400e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0824 
OBS: 55007.0000 H MEDIUM  2.0037e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2740 
OBS: 55007.0000 Y MEDIUM  4.3287e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3711 
OBS: 55007.0000 J MEDIUM  2.9734e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7539 
OBS: 55010.0000 H MEDIUM  1.8325e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55010.0000 Y MEDIUM  4.1605e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3955 
OBS: 55010.0000 Z MEDIUM  5.8278e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0951 
OBS: 55010.0000 J MEDIUM  2.9440e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8358 
OBS: 55013.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4919 
OBS: 55013.0000 J MEDIUM  2.6128e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55013.0000 Z MEDIUM  5.2684e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1375 
OBS: 55013.0000 Y MEDIUM  4.1654e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4449 
