SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.072     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.227
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.07  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.3650e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1208 
OBS: 54998.0000 Z MEDIUM  6.8669e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8750 
OBS: 54998.0000 J MEDIUM  3.9095e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.4915 
OBS: 54998.0000 H MEDIUM  3.0195e+01  9.634e-01    0  1.000 32.024  0.92 8.866e+00  23.8604 
OBS: 55001.0000 J MEDIUM  4.1792e+01  1.315e+00    0  1.000 31.688  0.91 7.642e+00  23.4552 
OBS: 55001.0000 H MEDIUM  3.0014e+01  9.619e-01    0  1.000 32.024  0.92 8.866e+00  23.8682 
OBS: 55001.0000 Y MEDIUM  5.8911e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0756 
OBS: 55001.0000 Z MEDIUM  7.9046e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7692 
OBS: 55004.0000 Y MEDIUM  5.9263e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0701 
OBS: 55004.0000 H MEDIUM  2.4855e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  23.9591 
OBS: 55004.0000 J MEDIUM  4.0648e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4847 
OBS: 55004.0000 Z MEDIUM  8.4341e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.7084 
OBS: 55007.0000 Z MEDIUM  8.3345e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6844 
OBS: 55007.0000 H MEDIUM  2.3777e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0980 
OBS: 55007.0000 Y MEDIUM  5.8993e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0807 
OBS: 55007.0000 J MEDIUM  3.8771e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5505 
OBS: 55010.0000 H MEDIUM  1.9923e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55010.0000 Y MEDIUM  5.7700e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1028 
OBS: 55010.0000 Z MEDIUM  8.5930e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6836 
OBS: 55010.0000 J MEDIUM  3.5493e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6314 
OBS: 55013.0000 H MEDIUM  1.6716e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
OBS: 55013.0000 J MEDIUM  3.2758e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7122 
OBS: 55013.0000 Z MEDIUM  8.2985e+01  1.961e+00    0  1.000 31.401  0.91 6.772e+00  22.7018 
OBS: 55013.0000 Y MEDIUM  5.5369e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1436 
OBS: 55016.0000 J MEDIUM  3.1881e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7971 
OBS: 55016.0000 H MEDIUM  1.5280e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5552 
OBS: 55016.0000 Y MEDIUM  5.2508e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2135 
OBS: 55016.0000 Z MEDIUM  8.3679e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7410 
OBS: 55019.0000 H MEDIUM  1.3719e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55019.0000 J MEDIUM  3.0438e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8689 
OBS: 55019.0000 Y MEDIUM  4.7223e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3023 
OBS: 55019.0000 Z MEDIUM  7.6068e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8091 
OBS: 55022.0000 Z MEDIUM  6.6831e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9002 
OBS: 55022.0000 Y MEDIUM  4.3455e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4185 
OBS: 55022.0000 H MEDIUM  1.1337e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7507 
OBS: 55022.0000 J MEDIUM  2.5762e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9137 
OBS: 55025.0000 Y MEDIUM  3.8475e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5390 
OBS: 55025.0000 H MEDIUM  1.2165e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7499 
OBS: 55025.0000 J MEDIUM  2.8078e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9524 
OBS: 55025.0000 Z MEDIUM  6.1636e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0167 
OBS: 55028.0000 H MEDIUM  1.4161e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.7037 
OBS: 55028.0000 Y MEDIUM  3.3765e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6233 
OBS: 55028.0000 J MEDIUM  2.7261e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9514 
OBS: 55028.0000 Z MEDIUM  5.4040e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1427 
OBS: 55031.0000 H MEDIUM  1.3496e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55031.0000 J MEDIUM  2.6445e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55031.0000 Y MEDIUM  3.4302e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6634 
OBS: 55031.0000 Z MEDIUM  5.1723e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2516 
OBS: 55034.0000 Y MEDIUM  3.2743e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6772 
OBS: 55034.0000 H MEDIUM  1.5457e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5326 
OBS: 55034.0000 Z MEDIUM  4.4910e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3331 
OBS: 55034.0000 J MEDIUM  2.9158e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 55037.0000 H MEDIUM  1.6229e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 55037.0000 J MEDIUM  3.1015e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8329 
OBS: 55037.0000 Y MEDIUM  3.4356e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6781 
OBS: 55037.0000 Z MEDIUM  4.3087e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4026 
OBS: 55040.0000 H MEDIUM  1.7400e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3257 
OBS: 55040.0000 Y MEDIUM  3.5062e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6776 
OBS: 55040.0000 J MEDIUM  3.0671e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8146 
OBS: 55040.0000 Z MEDIUM  4.3555e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 55043.0000 H MEDIUM  2.1712e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.2117 
OBS: 55043.0000 J MEDIUM  3.1513e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7733 
OBS: 55043.0000 Z MEDIUM  4.0411e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5507 
OBS: 55043.0000 Y MEDIUM  3.3304e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6730 
OBS: 55046.0000 H MEDIUM  2.3347e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1167 
