SURVEY:   WFIRST
SNID:     747
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545950 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546568 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54595  
SIM_REDSHIFT_CMB:    0.54657  
SIM_REDSHIFT_HOST:   0.54595  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.18  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  5.1638e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2316 
OBS: 54998.0000 Z MEDIUM  6.3379e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0012 
OBS: 54998.0000 J MEDIUM  3.5777e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6169 
OBS: 54998.0000 H MEDIUM  2.5450e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  23.9981 
OBS: 55001.0000 J MEDIUM  3.4613e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5899 
OBS: 55001.0000 H MEDIUM  2.5664e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  24.0020 
OBS: 55001.0000 Y MEDIUM  5.3989e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1887 
OBS: 55001.0000 Z MEDIUM  7.0401e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
OBS: 55004.0000 Y MEDIUM  5.4277e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1781 
OBS: 55004.0000 H MEDIUM  2.3143e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55004.0000 J MEDIUM  3.7096e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6181 
OBS: 55004.0000 Z MEDIUM  7.3608e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.8422 
OBS: 55007.0000 Z MEDIUM  7.3894e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8212 
OBS: 55007.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2167 
OBS: 55007.0000 Y MEDIUM  5.2291e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1819 
OBS: 55007.0000 J MEDIUM  3.3172e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6837 
OBS: 55010.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55010.0000 Y MEDIUM  5.2641e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2033 
OBS: 55010.0000 Z MEDIUM  7.1897e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8264 
OBS: 55010.0000 J MEDIUM  3.0219e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55013.0000 H MEDIUM  1.5200e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4932 
OBS: 55013.0000 J MEDIUM  2.7194e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8442 
OBS: 55013.0000 Z MEDIUM  7.7410e+01  1.922e+00    0  1.000 31.401  0.91 6.772e+00  22.8527 
OBS: 55013.0000 Y MEDIUM  4.7596e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2432 
OBS: 55016.0000 J MEDIUM  2.5486e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9262 
