SURVEY:   WFIRST
SNID:     841
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569419 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56942  
SIM_REDSHIFT_CMB:    0.57005  
SIM_REDSHIFT_HOST:   0.56942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.70  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54998.0000 Y MEDIUM  4.6505e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3138 
OBS: 54998.0000 Z MEDIUM  5.4178e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1253 
OBS: 54998.0000 J MEDIUM  3.3271e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6902 
OBS: 54998.0000 H MEDIUM  2.4531e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0197 
OBS: 55001.0000 J MEDIUM  3.4550e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55001.0000 H MEDIUM  2.4321e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0296 
OBS: 55001.0000 Y MEDIUM  4.8339e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2647 
OBS: 55001.0000 Z MEDIUM  6.2524e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0291 
OBS: 55004.0000 Y MEDIUM  5.1654e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2452 
OBS: 55004.0000 H MEDIUM  2.3384e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 55004.0000 J MEDIUM  3.3464e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6847 
OBS: 55004.0000 Z MEDIUM  6.3622e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9726 
OBS: 55007.0000 Z MEDIUM  6.4581e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55007.0000 H MEDIUM  2.0658e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55007.0000 Y MEDIUM  5.0417e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2410 
OBS: 55007.0000 J MEDIUM  3.1158e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 55010.0000 H MEDIUM  1.8687e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 55010.0000 Y MEDIUM  5.1173e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2560 
OBS: 55010.0000 Z MEDIUM  6.6858e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9547 
OBS: 55010.0000 J MEDIUM  2.8562e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8211 
OBS: 55013.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4536 
OBS: 55013.0000 J MEDIUM  2.8140e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8883 
OBS: 55013.0000 Z MEDIUM  6.5216e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9780 
OBS: 55013.0000 Y MEDIUM  4.6583e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 55016.0000 J MEDIUM  2.6662e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9610 
