SURVEY:   WFIRST
SNID:     970
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553993 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554614 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55399  
SIM_REDSHIFT_CMB:    0.55461  
SIM_REDSHIFT_HOST:   0.55399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.039
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.56  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55000.0000 J MEDIUM  4.1255e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.4875 
OBS: 55000.0000 H MEDIUM  2.9069e+01  9.543e-01    0  1.000 32.024  0.92 8.866e+00  23.8963 
OBS: 55000.0000 Y MEDIUM  5.3936e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1776 
OBS: 55000.0000 Z MEDIUM  7.4128e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8749 
OBS: 55003.0000 H MEDIUM  2.3802e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0010 
OBS: 55003.0000 J MEDIUM  3.9171e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5174 
OBS: 55003.0000 Z MEDIUM  7.4329e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7975 
OBS: 55003.0000 Y MEDIUM  5.6278e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1587 
OBS: 55006.0000 Z MEDIUM  8.1470e+01  1.950e+00    0  1.000 31.401  0.91 6.772e+00  22.7635 
OBS: 55006.0000 H MEDIUM  2.0737e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1569 
OBS: 55006.0000 Y MEDIUM  5.2720e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1571 
OBS: 55006.0000 J MEDIUM  3.7858e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5829 
OBS: 55009.0000 H MEDIUM  1.8484e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3050 
OBS: 55009.0000 J MEDIUM  3.5293e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6656 
OBS: 55009.0000 Y MEDIUM  5.1596e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.1767 
OBS: 55009.0000 Z MEDIUM  8.2311e+01  1.956e+00    0  1.000 31.401  0.91 6.772e+00  22.7661 
OBS: 55012.0000 Y MEDIUM  4.9571e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2225 
OBS: 55012.0000 H MEDIUM  1.7469e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 55012.0000 J MEDIUM  3.4992e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7452 
OBS: 55012.0000 Z MEDIUM  7.7152e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7989 
OBS: 55015.0000 H MEDIUM  1.4625e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5684 
OBS: 55015.0000 J MEDIUM  2.9930e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8291 
OBS: 55015.0000 Y MEDIUM  4.8503e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 55015.0000 Z MEDIUM  7.0185e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8566 
