SURVEY:   WFIRST
SNID:     949
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54183  
SIM_REDSHIFT_CMB:    0.54245  
SIM_REDSHIFT_HOST:   0.54183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.50  24.01  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6188e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9445 
OBS: 54999.0000 Y MEDIUM  3.8494e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5580 
OBS: 54999.0000 Z MEDIUM  4.7766e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3131 
OBS: 54999.0000 H MEDIUM  1.9547e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2932 
OBS: 55002.0000 H MEDIUM  1.8086e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55002.0000 J MEDIUM  2.3479e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9428 
OBS: 55002.0000 Y MEDIUM  3.7917e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5083 
OBS: 55002.0000 Z MEDIUM  5.1770e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1861 
OBS: 55005.0000 Y MEDIUM  3.9253e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5007 
OBS: 55005.0000 Z MEDIUM  5.6906e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1246 
OBS: 55005.0000 H MEDIUM  1.5681e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
OBS: 55005.0000 J MEDIUM  2.3554e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0084 
OBS: 55008.0000 J MEDIUM  2.2472e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1224 
OBS: 55008.0000 H MEDIUM  1.2671e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.7181 
OBS: 55008.0000 Y MEDIUM  3.8367e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5303 
OBS: 55008.0000 Z MEDIUM  5.8909e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1253 
OBS: 55011.0000 H MEDIUM  1.1861e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.9238 
OBS: 55011.0000 Y MEDIUM  3.6515e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6112 
OBS: 55011.0000 Z MEDIUM  5.3285e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1786 
OBS: 55011.0000 J MEDIUM  1.8737e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2688 
OBS: 55014.0000 J MEDIUM  1.6867e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4214 
OBS: 55014.0000 H MEDIUM  9.1786e+00  7.761e-01    0  1.000 32.024  0.92 8.866e+00  25.1218 
OBS: 55014.0000 Y MEDIUM  3.0750e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55014.0000 Z MEDIUM  4.9789e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2741 
OBS: 55017.0000 H MEDIUM  8.3671e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.2344 
OBS: 55017.0000 Y MEDIUM  2.9733e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8920 
OBS: 55017.0000 J MEDIUM  1.4857e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5416 
OBS: 55017.0000 Z MEDIUM  4.2410e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3984 
OBS: 55020.0000 Y MEDIUM  2.4518e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0215 
OBS: 55020.0000 J MEDIUM  1.5266e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5836 
OBS: 55020.0000 Z MEDIUM  4.0190e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5399 
OBS: 55020.0000 H MEDIUM  7.7945e+00  7.621e-01    0  1.000 32.024  0.92 8.866e+00  25.2181 
OBS: 55023.0000 H MEDIUM  8.4703e+00  7.690e-01    0  1.000 32.024  0.92 8.866e+00  25.1602 
OBS: 55023.0000 Z MEDIUM  3.3988e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6669 
OBS: 55023.0000 Y MEDIUM  2.2940e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1158 
